      Step     Time          Energy          fmax
BFGS:   48 11:37:00     -172.796005        0.108761
BFGS:   49 11:37:01     -172.798721        0.130380
BFGS:   50 11:37:01     -172.802155        0.096748
BFGS:   51 11:37:01     -172.805176        0.082157
BFGS:   52 11:37:01     -172.806946        0.074058
BFGS:   53 11:37:02     -172.807663        0.060195
BFGS:   54 11:37:02     -172.808212        0.065689
BFGS:   55 11:37:02     -172.808640        0.064466
BFGS:   56 11:37:03     -172.808975        0.033631
      Step     Time          Energy          fmax
BFGS:    0 01:17:25     -165.902649       15.459200
BFGS:    1 01:17:25     -171.262131        2.612388
BFGS:    2 01:17:25     -171.568268        1.477278
BFGS:    3 01:17:26     -171.811920        1.120620
BFGS:    4 01:17:26     -171.917404        1.148294
BFGS:    5 01:17:26     -172.111298        1.317360
BFGS:    6 01:17:26     -172.312592        1.158396
BFGS:    7 01:17:27     -172.463745        1.122572
BFGS:    8 01:17:27     -172.567261        0.856776
BFGS:    9 01:17:27     -172.634216        0.701641
BFGS:   10 01:17:28     -172.663559        0.569940
BFGS:   11 01:17:28     -172.680435        0.452652
BFGS:   12 01:17:29     -172.696198        0.383250
BFGS:   13 01:17:29     -172.709106        0.319318
BFGS:   14 01:17:29     -172.718475        0.190083
BFGS:   15 01:17:29     -172.723648        0.187695
BFGS:   16 01:17:30     -172.727188        0.162817
BFGS:   17 01:17:30     -172.731598        0.133708
BFGS:   18 01:17:30     -172.736130        0.107326
BFGS:   19 01:17:31     -172.739380        0.107031
BFGS:   20 01:17:31     -172.741333        0.127161
BFGS:   21 01:17:31     -172.743317        0.137633
BFGS:   22 01:17:31     -172.746002        0.133088
BFGS:   23 01:17:32     -172.748596        0.088442
BFGS:   24 01:17:32     -172.750061        0.079780
BFGS:   25 01:17:32     -172.750717        0.073459
BFGS:   26 01:17:32     -172.751373        0.089641
BFGS:   27 01:17:33     -172.752716        0.140295
BFGS:   28 01:17:33     -172.754990        0.180266
BFGS:   29 01:17:34     -172.757812        0.172714
BFGS:   30 01:17:34     -172.760269        0.112835
BFGS:   31 01:17:34     -172.762161        0.112661
BFGS:   32 01:17:35     -172.764008        0.109719
BFGS:   33 01:17:35     -172.766922        0.109286
BFGS:   34 01:17:35     -172.770142        0.115896
BFGS:   35 01:17:36     -172.772415        0.090883
BFGS:   36 01:17:36     -172.773941        0.084990
BFGS:   37 01:17:36     -172.775589        0.069754
BFGS:   38 01:17:36     -172.777664        0.098497
BFGS:   39 01:17:37     -172.779816        0.083746
BFGS:   40 01:17:38     -172.781189        0.081086
BFGS:   41 01:17:38     -172.781998        0.089746
BFGS:   42 01:17:38     -172.783096        0.086726
BFGS:   43 01:17:38     -172.785141        0.105658
BFGS:   44 01:17:39     -172.788269        0.119421
BFGS:   45 01:17:39     -172.791306        0.140625
BFGS:   46 01:17:40     -172.793060        0.131098
BFGS:   47 01:17:40     -172.794281        0.111774
BFGS:   48 01:17:40     -172.796021        0.108780
BFGS:   49 01:17:41     -172.798721        0.130360
BFGS:   50 01:17:41     -172.802155        0.096769
BFGS:   51 01:17:41     -172.805191        0.082156
BFGS:   52 01:17:41     -172.806961        0.074053
BFGS:   53 01:17:42     -172.807663        0.060186
BFGS:   54 01:17:42     -172.808212        0.065718
BFGS:   55 01:17:42     -172.808640        0.064339
BFGS:   56 01:17:42     -172.808975        0.033735
