      Step     Time          Energy          fmax
BFGS:    2 22:00:00     -172.661057        0.347686
BFGS:    3 22:00:00     -172.670181        0.381137
BFGS:    4 22:00:01     -172.682724        0.411538
BFGS:    5 22:00:01     -172.690399        0.232412
BFGS:    6 22:00:02     -172.693970        0.141418
BFGS:    7 22:00:03     -172.696503        0.184172
BFGS:    8 22:00:03     -172.700241        0.249176
BFGS:    9 22:00:04     -172.705032        0.251182
BFGS:   10 22:00:04     -172.708649        0.160684
BFGS:   11 22:00:04     -172.711029        0.159280
BFGS:   12 22:00:04     -172.714432        0.288293
BFGS:   13 22:00:05     -172.719589        0.469465
BFGS:   14 22:00:05     -172.727966        0.596426
BFGS:   15 22:00:05     -172.736420        0.499844
BFGS:   16 22:00:06     -172.742615        0.218449
BFGS:   17 22:00:06     -172.745255        0.172604
BFGS:   18 22:00:06     -172.747726        0.204653
BFGS:   19 22:00:06     -172.751083        0.190522
BFGS:   20 22:00:07     -172.753204        0.145329
BFGS:   21 22:00:07     -172.753937        0.054313
BFGS:   22 22:00:07     -172.754211        0.055305
BFGS:   23 22:00:08     -172.754578        0.073539
BFGS:   24 22:00:08     -172.755127        0.103506
BFGS:   25 22:00:09     -172.755707        0.102124
BFGS:   26 22:00:09     -172.756104        0.059275
BFGS:   27 22:00:09     -172.756409        0.066279
BFGS:   28 22:00:10     -172.756851        0.082591
BFGS:   29 22:00:10     -172.757507        0.087233
BFGS:   30 22:00:10     -172.758148        0.081603
BFGS:   31 22:00:10     -172.758530        0.052646
BFGS:   32 22:00:11     -172.758743        0.051934
BFGS:   33 22:00:11     -172.759003        0.058677
BFGS:   34 22:00:11     -172.759521        0.085490
BFGS:   35 22:00:12     -172.760269        0.099130
BFGS:   36 22:00:12     -172.761017        0.064527
BFGS:   37 22:00:12     -172.761536        0.054815
BFGS:   38 22:00:12     -172.761917        0.055519
BFGS:   39 22:00:13     -172.762466        0.095811
BFGS:   40 22:00:13     -172.763290        0.113101
BFGS:   41 22:00:13     -172.764206        0.071390
BFGS:   42 22:00:13     -172.764923        0.073042
BFGS:   43 22:00:14     -172.765533        0.071910
BFGS:   44 22:00:14     -172.766373        0.128197
BFGS:   45 22:00:15     -172.767670        0.167386
BFGS:   46 22:00:15     -172.769669        0.167478
BFGS:   47 22:00:15     -172.775528        0.356861
BFGS:   48 22:00:15     -172.780609        0.831554
BFGS:   49 22:00:16     -172.781494        1.413340
BFGS:   50 22:00:16     -172.803436        1.161338
BFGS:   51 22:00:16     -172.936127        1.672867
BFGS:   52 22:00:17     -173.201416        1.769394
BFGS:   53 22:00:17     -173.227219        2.283743
BFGS:   54 22:00:17     -173.333023        3.358227
BFGS:   55 22:00:18     -173.478561        1.660748
BFGS:   56 22:00:18     -173.585709        0.761671
BFGS:   57 22:00:18     -173.626144        1.813384
BFGS:   58 22:00:19     -173.678757        0.261696
BFGS:   59 22:00:19     -173.685577        0.242189
BFGS:   60 22:00:19     -173.691406        0.297716
BFGS:   61 22:00:19     -173.696243        0.217532
BFGS:   62 22:00:20     -173.701126        0.120482
BFGS:   63 22:00:20     -173.702301        0.067554
BFGS:   64 22:00:20     -173.702942        0.059428
BFGS:   65 22:00:20     -173.703629        0.050688
BFGS:   66 22:00:21     -173.704468        0.056553
BFGS:   67 22:00:21     -173.705139        0.055764
BFGS:   68 22:00:22     -173.705536        0.041237
