      Step     Time          Energy          fmax
BFGS:   54 11:38:14     -172.807739        0.069848
BFGS:   55 11:38:14     -172.808456        0.065944
BFGS:   56 11:38:15     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 01:18:41     -165.903931       15.595674
BFGS:    1 01:18:41     -171.261917        2.623866
BFGS:    2 01:18:41     -171.561020        1.480399
BFGS:    3 01:18:42     -171.811066        1.146576
BFGS:    4 01:18:42     -171.927063        1.206104
BFGS:    5 01:18:42     -172.127121        1.299038
BFGS:    6 01:18:42     -172.325012        1.129667
BFGS:    7 01:18:43     -172.465790        1.117367
BFGS:    8 01:18:43     -172.560730        0.891695
BFGS:    9 01:18:43     -172.623718        0.677253
BFGS:   10 01:18:43     -172.654404        0.569547
BFGS:   11 01:18:44     -172.672882        0.470305
BFGS:   12 01:18:44     -172.690323        0.404895
BFGS:   13 01:18:44     -172.704880        0.325040
BFGS:   14 01:18:44     -172.714767        0.187682
BFGS:   15 01:18:45     -172.720169        0.173152
BFGS:   16 01:18:45     -172.723877        0.153530
BFGS:   17 01:18:46     -172.728607        0.131805
BFGS:   18 01:18:46     -172.733002        0.098336
BFGS:   19 01:18:46     -172.735886        0.110555
BFGS:   20 01:18:47     -172.737549        0.117036
BFGS:   21 01:18:47     -172.739395        0.125090
BFGS:   22 01:18:47     -172.741882        0.114507
BFGS:   23 01:18:47     -172.744125        0.069654
BFGS:   24 01:18:48     -172.745392        0.076004
BFGS:   25 01:18:48     -172.746109        0.071513
BFGS:   26 01:18:48     -172.747055        0.108475
BFGS:   27 01:18:49     -172.748856        0.156215
BFGS:   28 01:18:49     -172.751556        0.178097
BFGS:   29 01:18:49     -172.754257        0.143207
BFGS:   30 01:18:50     -172.756134        0.087670
BFGS:   31 01:18:50     -172.757568        0.085983
BFGS:   32 01:18:50     -172.759384        0.079599
BFGS:   33 01:18:50     -172.762283        0.116042
BFGS:   34 01:18:51     -172.765381        0.116389
BFGS:   35 01:18:51     -172.767624        0.122037
BFGS:   36 01:18:51     -172.769196        0.121806
BFGS:   37 01:18:51     -172.770950        0.105986
BFGS:   38 01:18:52     -172.773605        0.132353
BFGS:   39 01:18:52     -172.776779        0.138684
BFGS:   40 01:18:52     -172.779236        0.096310
BFGS:   41 01:18:53     -172.780533        0.089149
BFGS:   42 01:18:53     -172.781677        0.078995
BFGS:   43 01:18:53     -172.783798        0.093553
BFGS:   44 01:18:53     -172.786774        0.122745
BFGS:   45 01:18:54     -172.789825        0.134683
BFGS:   46 01:18:54     -172.791718        0.126053
BFGS:   47 01:18:54     -172.793274        0.108922
BFGS:   48 01:18:54     -172.795441        0.089383
BFGS:   49 01:18:55     -172.798386        0.093459
BFGS:   50 01:18:55     -172.801453        0.100039
BFGS:   51 01:18:55     -172.803955        0.075562
BFGS:   52 01:18:55     -172.805618        0.083538
BFGS:   53 01:18:55     -172.806641        0.065763
BFGS:   54 01:18:56     -172.807724        0.069885
BFGS:   55 01:18:56     -172.808456        0.065966
BFGS:   56 01:18:56     -172.808868        0.032695
