      Step     Time          Energy          fmax
BFGS:   14 23:07:15     -172.727966        0.596356
BFGS:   15 23:07:15     -172.736420        0.499877
BFGS:   16 23:07:15     -172.742615        0.218450
BFGS:   17 23:07:16     -172.745270        0.172605
BFGS:   18 23:07:16     -172.747726        0.204607
BFGS:   19 23:07:16     -172.751083        0.190513
BFGS:   20 23:07:17     -172.753204        0.145417
BFGS:   21 23:07:18     -172.753937        0.054245
BFGS:   22 23:07:18     -172.754211        0.055307
BFGS:   23 23:07:18     -172.754593        0.073513
BFGS:   24 23:07:18     -172.755127        0.103505
BFGS:   25 23:07:19     -172.755707        0.102129
BFGS:   26 23:07:19     -172.756104        0.059231
BFGS:   27 23:07:19     -172.756409        0.066261
BFGS:   28 23:07:19     -172.756851        0.082596
BFGS:   29 23:07:20     -172.757507        0.087261
BFGS:   30 23:07:20     -172.758148        0.081511
BFGS:   31 23:07:20     -172.758530        0.052646
BFGS:   32 23:07:20     -172.758743        0.051935
BFGS:   33 23:07:21     -172.759003        0.058668
BFGS:   34 23:07:21     -172.759521        0.085436
BFGS:   35 23:07:21     -172.760269        0.099116
BFGS:   36 23:07:22     -172.761017        0.064524
BFGS:   37 23:07:22     -172.761536        0.054808
BFGS:   38 23:07:22     -172.761917        0.055522
BFGS:   39 23:07:23     -172.762466        0.095724
BFGS:   40 23:07:23     -172.763290        0.113105
BFGS:   41 23:07:23     -172.764206        0.071363
BFGS:   42 23:07:23     -172.764923        0.073028
BFGS:   43 23:07:24     -172.765533        0.071912
BFGS:   44 23:07:24     -172.766373        0.128142
BFGS:   45 23:07:24     -172.767670        0.167295
BFGS:   46 23:07:25     -172.769669        0.167501
BFGS:   47 23:07:25     -172.775543        0.357894
BFGS:   48 23:07:25     -172.780640        0.832552
BFGS:   49 23:07:25     -172.781479        1.414869
BFGS:   50 23:07:25     -172.803314        1.159622
BFGS:   51 23:07:26     -172.937439        1.680258
BFGS:   52 23:07:26     -173.199539        1.847611
BFGS:   53 23:07:26     -173.239929        2.089216
BFGS:   54 23:07:26     -173.432617        2.148802
BFGS:   55 23:07:27     -173.494415        1.795372
BFGS:   56 23:07:27     -173.604675        1.008449
BFGS:   57 23:07:27     -173.651947        0.786133
BFGS:   58 23:07:27     -173.679031        0.278086
BFGS:   59 23:07:28     -173.683914        0.390573
BFGS:   60 23:07:28     -173.689743        0.205473
BFGS:   61 23:07:28     -173.698044        0.142239
BFGS:   62 23:07:28     -173.700836        0.096291
BFGS:   63 23:07:29     -173.702225        0.063122
BFGS:   64 23:07:29     -173.702789        0.053047
BFGS:   65 23:07:29     -173.703568        0.049409
