      Step     Time          Energy          fmax
BFGS:   17 00:19:01     -172.731598        0.133748
BFGS:   18 00:19:02     -172.736130        0.107301
BFGS:   19 00:19:02     -172.739395        0.107028
BFGS:   20 00:19:02     -172.741348        0.127148
BFGS:   21 00:19:02     -172.743317        0.137614
BFGS:   22 00:19:02     -172.746002        0.133060
BFGS:   23 00:19:03     -172.748596        0.088489
BFGS:   24 00:19:03     -172.750061        0.079794
BFGS:   25 00:19:04     -172.750717        0.073453
BFGS:   26 00:19:04     -172.751373        0.089617
BFGS:   27 00:19:04     -172.752716        0.140367
BFGS:   28 00:19:04     -172.754990        0.180254
BFGS:   29 00:19:04     -172.757828        0.172663
BFGS:   30 00:19:05     -172.760269        0.112791
BFGS:   31 00:19:05     -172.762161        0.112665
BFGS:   32 00:19:05     -172.764008        0.109724
BFGS:   33 00:19:05     -172.766922        0.109243
BFGS:   34 00:19:06     -172.770142        0.115910
BFGS:   35 00:19:06     -172.772415        0.090883
BFGS:   36 00:19:06     -172.773941        0.084989
BFGS:   37 00:19:07     -172.775589        0.069747
BFGS:   38 00:19:07     -172.777664        0.098440
BFGS:   39 00:19:07     -172.779816        0.083670
BFGS:   40 00:19:07     -172.781189        0.081079
BFGS:   41 00:19:08     -172.781998        0.089744
BFGS:   42 00:19:08     -172.783096        0.086730
BFGS:   43 00:19:08     -172.785141        0.105642
BFGS:   44 00:19:08     -172.788269        0.119418
BFGS:   45 00:19:09     -172.791306        0.140651
BFGS:   46 00:19:09     -172.793060        0.131128
BFGS:   47 00:19:09     -172.794296        0.111792
BFGS:   48 00:19:09     -172.796021        0.108713
BFGS:   49 00:19:10     -172.798721        0.130294
BFGS:   50 00:19:10     -172.802155        0.096655
BFGS:   51 00:19:10     -172.805176        0.082135
BFGS:   52 00:19:10     -172.806961        0.074039
BFGS:   53 00:19:11     -172.807663        0.060193
BFGS:   54 00:19:11     -172.808197        0.065685
BFGS:   55 00:19:11     -172.808640        0.064436
BFGS:   56 00:19:12     -172.808975        0.033632
