      Step     Time          Energy          fmax
BFGS:    4 20:24:13     -171.917404        1.148281
BFGS:    5 20:24:13     -172.111313        1.317367
BFGS:    6 20:24:13     -172.312592        1.158401
BFGS:    7 20:24:13     -172.463745        1.122565
BFGS:    8 20:24:13     -172.567261        0.856760
BFGS:    9 20:24:14     -172.634216        0.701654
BFGS:   10 20:24:14     -172.663559        0.569932
BFGS:   11 20:24:14     -172.680435        0.452646
BFGS:   12 20:24:14     -172.696198        0.383259
BFGS:   13 20:24:15     -172.709106        0.319285
BFGS:   14 20:24:15     -172.718475        0.190092
BFGS:   15 20:24:16     -172.723648        0.187692
BFGS:   16 20:24:16     -172.727188        0.162822
BFGS:   17 20:24:17     -172.731598        0.133705
BFGS:   18 20:24:17     -172.736145        0.107297
BFGS:   19 20:24:17     -172.739395        0.107016
BFGS:   20 20:24:18     -172.741348        0.127199
BFGS:   21 20:24:18     -172.743317        0.137643
BFGS:   22 20:24:18     -172.746002        0.133031
BFGS:   23 20:24:19     -172.748596        0.088416
BFGS:   24 20:24:19     -172.750061        0.079789
BFGS:   25 20:24:20     -172.750702        0.073454
BFGS:   26 20:24:20     -172.751373        0.089667
BFGS:   27 20:24:20     -172.752716        0.140262
BFGS:   28 20:24:21     -172.754990        0.180301
BFGS:   29 20:24:21     -172.757828        0.172635
BFGS:   30 20:24:21     -172.760284        0.112846
BFGS:   31 20:24:21     -172.762161        0.112661
BFGS:   32 20:24:22     -172.764023        0.109728
BFGS:   33 20:24:22     -172.766922        0.109238
BFGS:   34 20:24:22     -172.770142        0.115915
BFGS:   35 20:24:22     -172.772415        0.090877
BFGS:   36 20:24:23     -172.773941        0.084994
BFGS:   37 20:24:23     -172.775589        0.069742
BFGS:   38 20:24:23     -172.777664        0.098412
BFGS:   39 20:24:24     -172.779816        0.083712
BFGS:   40 20:24:24     -172.781189        0.081086
BFGS:   41 20:24:24     -172.781998        0.089745
BFGS:   42 20:24:25     -172.783096        0.086729
BFGS:   43 20:24:25     -172.785141        0.105707
BFGS:   44 20:24:25     -172.788269        0.119448
BFGS:   45 20:24:26     -172.791306        0.140651
BFGS:   46 20:24:26     -172.793060        0.131118
BFGS:   47 20:24:26     -172.794281        0.111786
BFGS:   48 20:24:26     -172.796021        0.108790
BFGS:   49 20:24:27     -172.798721        0.130336
BFGS:   50 20:24:27     -172.802155        0.096722
BFGS:   51 20:24:28     -172.805176        0.082158
BFGS:   52 20:24:28     -172.806946        0.074055
BFGS:   53 20:24:28     -172.807663        0.060187
BFGS:   54 20:24:29     -172.808197        0.065703
BFGS:   55 20:24:29     -172.808640        0.064395
BFGS:   56 20:24:29     -172.808975        0.033676
