      Step     Time          Energy          fmax
BFGS:   55 06:55:57     -173.392120        2.397337
BFGS:   56 06:55:57     -173.535645        1.410298
BFGS:   57 06:55:57     -173.571320        2.103240
BFGS:   58 06:55:58     -173.664322        0.488060
BFGS:   59 06:55:58     -173.679016        0.241649
BFGS:   60 06:55:58     -173.689682        0.232882
BFGS:   61 06:55:59     -173.693100        0.207591
BFGS:   62 06:55:59     -173.699051        0.177520
BFGS:   63 06:55:59     -173.701447        0.080623
BFGS:   64 06:56:00     -173.702789        0.065356
BFGS:   65 06:56:00     -173.703430        0.064817
BFGS:   66 06:56:00     -173.704163        0.056140
BFGS:   67 06:56:00     -173.704880        0.040119
      Step     Time          Energy          fmax
BFGS:    0 20:29:18     -172.636429        0.565488
BFGS:    1 20:29:19     -172.651901        0.384885
BFGS:    2 20:29:19     -172.661041        0.347693
BFGS:    3 20:29:19     -172.670181        0.381143
BFGS:    4 20:29:20     -172.682724        0.411522
BFGS:    5 20:29:20     -172.690399        0.232416
BFGS:    6 20:29:20     -172.693970        0.141419
BFGS:    7 20:29:21     -172.696487        0.184170
BFGS:    8 20:29:21     -172.700241        0.249189
BFGS:    9 20:29:21     -172.705032        0.251161
BFGS:   10 20:29:22     -172.708649        0.160695
BFGS:   11 20:29:22     -172.711029        0.159275
BFGS:   12 20:29:22     -172.714432        0.288330
BFGS:   13 20:29:23     -172.719589        0.469444
BFGS:   14 20:29:23     -172.727966        0.596462
BFGS:   15 20:29:23     -172.736420        0.499854
BFGS:   16 20:29:24     -172.742615        0.218417
BFGS:   17 20:29:24     -172.745270        0.172607
BFGS:   18 20:29:24     -172.747726        0.204651
BFGS:   19 20:29:24     -172.751083        0.190425
BFGS:   20 20:29:25     -172.753204        0.145425
BFGS:   21 20:29:25     -172.753937        0.054253
BFGS:   22 20:29:26     -172.754211        0.055301
BFGS:   23 20:29:26     -172.754578        0.073549
BFGS:   24 20:29:26     -172.755127        0.103462
BFGS:   25 20:29:27     -172.755692        0.102155
BFGS:   26 20:29:27     -172.756104        0.059251
BFGS:   27 20:29:28     -172.756409        0.066278
BFGS:   28 20:29:28     -172.756851        0.082603
BFGS:   29 20:29:28     -172.757507        0.087213
BFGS:   30 20:29:29     -172.758148        0.081574
BFGS:   31 20:29:29     -172.758514        0.052645
BFGS:   32 20:29:29     -172.758743        0.051935
BFGS:   33 20:29:30     -172.759003        0.058659
BFGS:   34 20:29:30     -172.759506        0.085484
BFGS:   35 20:29:31     -172.760269        0.099091
BFGS:   36 20:29:31     -172.761017        0.064512
BFGS:   37 20:29:31     -172.761520        0.054805
BFGS:   38 20:29:31     -172.761917        0.055452
BFGS:   39 20:29:32     -172.762466        0.095756
BFGS:   40 20:29:32     -172.763290        0.113094
BFGS:   41 20:29:32     -172.764206        0.071319
BFGS:   42 20:29:32     -172.764923        0.073030
BFGS:   43 20:29:33     -172.765533        0.071981
BFGS:   44 20:29:33     -172.766373        0.128113
BFGS:   45 20:29:33     -172.767670        0.167322
BFGS:   46 20:29:34     -172.769669        0.167400
BFGS:   47 20:29:34     -172.775513        0.356089
BFGS:   48 20:29:34     -172.780594        0.830917
BFGS:   49 20:29:34     -172.781509        1.412376
BFGS:   50 20:29:35     -172.803543        1.162716
BFGS:   51 20:29:35     -172.935165        1.668085
BFGS:   52 20:29:35     -173.200729        1.747352
BFGS:   53 20:29:36     -173.220505        2.297120
BFGS:   54 20:29:36     -173.325272        3.066515
BFGS:   55 20:29:37     -173.476257        1.627453
BFGS:   56 20:29:37     -173.578445        0.799765
BFGS:   57 20:29:37     -173.633133        1.583233
BFGS:   58 20:29:38     -173.679855        0.267591
BFGS:   59 20:29:38     -173.685623        0.245261
BFGS:   60 20:29:39     -173.692368        0.256361
BFGS:   61 20:29:39     -173.697311        0.159343
BFGS:   62 20:29:40     -173.700867        0.132033
BFGS:   63 20:29:40     -173.702332        0.069925
BFGS:   64 20:29:41     -173.702988        0.067201
BFGS:   65 20:29:41     -173.703659        0.059402
BFGS:   66 20:29:41     -173.704544        0.062083
BFGS:   67 20:29:42     -173.705200        0.053684
BFGS:   68 20:29:42     -173.705597        0.041943
