      Step     Time          Energy          fmax
BFGS:   28 01:53:01     -172.756851        0.082577
BFGS:   29 01:53:01     -172.757507        0.087276
BFGS:   30 01:53:01     -172.758148        0.081526
BFGS:   31 01:53:01     -172.758530        0.052635
BFGS:   32 01:53:01     -172.758743        0.051948
BFGS:   33 01:53:02     -172.759003        0.058671
BFGS:   34 01:53:02     -172.759506        0.085458
BFGS:   35 01:53:02     -172.760269        0.099080
BFGS:   36 01:53:02     -172.761017        0.064517
BFGS:   37 01:53:03     -172.761536        0.054795
BFGS:   38 01:53:03     -172.761932        0.055454
BFGS:   39 01:53:03     -172.762466        0.095718
BFGS:   40 01:53:03     -172.763290        0.113039
BFGS:   41 01:53:04     -172.764206        0.071404
BFGS:   42 01:53:04     -172.764923        0.073040
BFGS:   43 01:53:04     -172.765533        0.071925
BFGS:   44 01:53:04     -172.766373        0.128098
BFGS:   45 01:53:04     -172.767670        0.167310
BFGS:   46 01:53:05     -172.769669        0.167371
BFGS:   47 01:53:05     -172.775528        0.356453
BFGS:   48 01:53:05     -172.780594        0.831209
BFGS:   49 01:53:05     -172.781509        1.412584
BFGS:   50 01:53:06     -172.803528        1.162570
BFGS:   51 01:53:06     -172.935410        1.669585
BFGS:   52 01:53:06     -173.200317        1.758160
BFGS:   53 01:53:07     -173.225021        2.280047
BFGS:   54 01:53:07     -173.328583        3.268408
BFGS:   55 01:53:08     -173.477829        1.644833
BFGS:   56 01:53:08     -173.582672        0.761820
BFGS:   57 01:53:08     -173.628357        1.739439
BFGS:   58 01:53:08     -173.679474        0.253678
BFGS:   59 01:53:09     -173.685760        0.243014
BFGS:   60 01:53:09     -173.692001        0.273369
BFGS:   61 01:53:09     -173.696915        0.211672
BFGS:   62 01:53:09     -173.700928        0.143504
BFGS:   63 01:53:10     -173.702332        0.066779
BFGS:   64 01:53:10     -173.702957        0.063756
BFGS:   65 01:53:10     -173.703659        0.055161
BFGS:   66 01:53:11     -173.704514        0.054594
BFGS:   67 01:53:11     -173.705185        0.053441
BFGS:   68 01:53:11     -173.705582        0.041320
