      Step     Time          Energy          fmax
BFGS:   42 01:22:20     -172.764923        0.073004
BFGS:   43 01:22:21     -172.765533        0.072008
BFGS:   44 01:22:22     -172.766373        0.128181
BFGS:   45 01:22:22     -172.767670        0.167439
BFGS:   46 01:22:23     -172.769669        0.167410
BFGS:   47 01:22:23     -172.775528        0.356690
BFGS:   48 01:22:23     -172.780609        0.831488
BFGS:   49 01:22:24     -172.781494        1.413188
BFGS:   50 01:22:24     -172.803467        1.161661
BFGS:   51 01:22:24     -172.936035        1.672424
BFGS:   52 01:22:25     -173.200653        1.773122
BFGS:   53 01:22:25     -173.229263        2.258339
BFGS:   54 01:22:25     -173.331146        3.472257
BFGS:   55 01:22:25     -173.476059        1.710275
BFGS:   56 01:22:26     -173.587662        0.756920
BFGS:   57 01:22:26     -173.619904        1.905812
BFGS:   58 01:22:26     -173.677841        0.291342
BFGS:   59 01:22:26     -173.685333        0.240747
BFGS:   60 01:22:27     -173.691055        0.302946
BFGS:   61 01:22:27     -173.695663        0.214010
BFGS:   62 01:22:27     -173.701141        0.117592
BFGS:   63 01:22:28     -173.702301        0.067149
BFGS:   64 01:22:28     -173.702942        0.056804
BFGS:   65 01:22:29     -173.703613        0.051052
BFGS:   66 01:22:29     -173.704453        0.061071
BFGS:   67 01:22:31     -173.705139        0.060241
BFGS:   68 01:22:31     -173.705536        0.041299
