      Step     Time          Energy          fmax
BFGS:   11 00:21:00     -172.672897        0.470298
BFGS:   12 00:21:00     -172.690323        0.404930
BFGS:   13 00:21:01     -172.704880        0.325038
BFGS:   14 00:21:01     -172.714767        0.187717
BFGS:   15 00:21:01     -172.720169        0.173162
BFGS:   16 00:21:01     -172.723877        0.153530
BFGS:   17 00:21:01     -172.728607        0.131788
BFGS:   18 00:21:02     -172.733002        0.098336
BFGS:   19 00:21:02     -172.735886        0.110552
BFGS:   20 00:21:02     -172.737549        0.117001
BFGS:   21 00:21:03     -172.739395        0.125082
BFGS:   22 00:21:03     -172.741882        0.114493
BFGS:   23 00:21:03     -172.744125        0.069633
BFGS:   24 00:21:03     -172.745392        0.075999
BFGS:   25 00:21:04     -172.746094        0.071516
BFGS:   26 00:21:05     -172.747055        0.108435
BFGS:   27 00:21:05     -172.748856        0.156309
BFGS:   28 00:21:05     -172.751556        0.178235
BFGS:   29 00:21:06     -172.754257        0.143112
BFGS:   30 00:21:06     -172.756134        0.087670
BFGS:   31 00:21:06     -172.757568        0.085982
BFGS:   32 00:21:07     -172.759384        0.079600
BFGS:   33 00:21:07     -172.762268        0.116085
BFGS:   34 00:21:07     -172.765381        0.116403
BFGS:   35 00:21:08     -172.767624        0.122036
BFGS:   36 00:21:09     -172.769196        0.121806
BFGS:   37 00:21:09     -172.770950        0.105992
BFGS:   38 00:21:10     -172.773605        0.132406
BFGS:   39 00:21:10     -172.776779        0.138738
BFGS:   40 00:21:10     -172.779236        0.096323
BFGS:   41 00:21:11     -172.780533        0.089152
BFGS:   42 00:21:11     -172.781677        0.078987
BFGS:   43 00:21:12     -172.783798        0.093573
BFGS:   44 00:21:12     -172.786774        0.122758
BFGS:   45 00:21:12     -172.789825        0.134691
BFGS:   46 00:21:13     -172.791718        0.126049
BFGS:   47 00:21:13     -172.793274        0.108907
BFGS:   48 00:21:13     -172.795441        0.089485
BFGS:   49 00:21:13     -172.798370        0.093465
BFGS:   50 00:21:14     -172.801453        0.100007
BFGS:   51 00:21:14     -172.803955        0.075527
BFGS:   52 00:21:15     -172.805618        0.083469
BFGS:   53 00:21:15     -172.806641        0.065730
BFGS:   54 00:21:16     -172.807739        0.069871
BFGS:   55 00:21:16     -172.808456        0.065946
BFGS:   56 00:21:16     -172.808868        0.032723
