      Step     Time          Energy          fmax
BFGS:   58 02:16:15     -173.670456        0.429794
BFGS:   59 02:16:15     -173.681641        0.247567
BFGS:   60 02:16:15     -173.689819        0.228867
BFGS:   61 02:16:15     -173.693817        0.197791
BFGS:   62 02:16:16     -173.699188        0.146570
BFGS:   63 02:16:16     -173.701630        0.074514
BFGS:   64 02:16:16     -173.702805        0.066444
BFGS:   65 02:16:16     -173.703400        0.061584
BFGS:   66 02:16:16     -173.704224        0.052548
BFGS:   67 02:16:17     -173.704926        0.051327
BFGS:   68 02:16:18     -173.705490        0.048839
