      Step     Time          Energy          fmax
BFGS:   47 21:08:39     -172.793259        0.108904
BFGS:   48 21:08:39     -172.795441        0.089433
BFGS:   49 21:08:39     -172.798386        0.093474
BFGS:   50 21:08:40     -172.801453        0.100012
BFGS:   51 21:08:40     -172.803970        0.075553
BFGS:   52 21:08:41     -172.805618        0.083503
BFGS:   53 21:08:41     -172.806641        0.065749
BFGS:   54 21:08:41     -172.807739        0.069896
BFGS:   55 21:08:41     -172.808456        0.065948
BFGS:   56 21:08:41     -172.808868        0.032747
