      Step     Time          Energy          fmax
BFGS:   30 21:25:21     -172.758148        0.081562
BFGS:   31 21:25:22     -172.758530        0.052634
BFGS:   32 21:25:22     -172.758743        0.051947
BFGS:   33 21:25:22     -172.759003        0.058668
BFGS:   34 21:25:23     -172.759521        0.085470
BFGS:   35 21:25:23     -172.760269        0.099102
BFGS:   36 21:25:23     -172.761017        0.064499
BFGS:   37 21:25:23     -172.761536        0.054796
BFGS:   38 21:25:24     -172.761917        0.055466
BFGS:   39 21:25:24     -172.762466        0.095771
BFGS:   40 21:25:24     -172.763290        0.112987
BFGS:   41 21:25:25     -172.764206        0.071316
BFGS:   42 21:25:25     -172.764938        0.073029
BFGS:   43 21:25:25     -172.765533        0.071971
BFGS:   44 21:25:25     -172.766373        0.128099
BFGS:   45 21:25:26     -172.767654        0.167367
BFGS:   46 21:25:26     -172.769669        0.167442
BFGS:   47 21:25:26     -172.775528        0.356555
BFGS:   48 21:25:26     -172.780609        0.831318
BFGS:   49 21:25:27     -172.781509        1.412904
BFGS:   50 21:25:28     -172.803513        1.162338
BFGS:   51 21:25:28     -172.935684        1.670969
BFGS:   52 21:25:28     -173.200317        1.765278
BFGS:   53 21:25:29     -173.227478        2.267169
BFGS:   54 21:25:29     -173.329834        3.387925
BFGS:   55 21:25:29     -173.477173        1.676864
BFGS:   56 21:25:30     -173.585281        0.751431
BFGS:   57 21:25:30     -173.623749        1.836844
BFGS:   58 21:25:30     -173.678726        0.259593
BFGS:   59 21:25:31     -173.685623        0.241815
BFGS:   60 21:25:31     -173.691498        0.289689
BFGS:   61 21:25:31     -173.696304        0.224242
BFGS:   62 21:25:32     -173.700974        0.132428
BFGS:   63 21:25:32     -173.702332        0.066815
BFGS:   64 21:25:32     -173.702927        0.061209
BFGS:   65 21:25:32     -173.703644        0.050180
BFGS:   66 21:25:33     -173.704468        0.055574
BFGS:   67 21:25:33     -173.705170        0.056023
BFGS:   68 21:25:33     -173.705551        0.041187
