      Step     Time          Energy          fmax
BFGS:   17 20:25:34     -172.728607        0.131800
BFGS:   18 20:25:34     -172.733002        0.098333
BFGS:   19 20:25:34     -172.735886        0.110551
BFGS:   20 20:25:34     -172.737549        0.117040
BFGS:   21 20:25:35     -172.739395        0.125072
BFGS:   22 20:25:35     -172.741867        0.114487
BFGS:   23 20:25:35     -172.744125        0.069651
BFGS:   24 20:25:35     -172.745392        0.076009
BFGS:   25 20:25:36     -172.746094        0.071512
BFGS:   26 20:25:36     -172.747055        0.108431
BFGS:   27 20:25:36     -172.748856        0.156300
BFGS:   28 20:25:37     -172.751572        0.178140
BFGS:   29 20:25:37     -172.754257        0.143196
BFGS:   30 20:25:37     -172.756134        0.087669
BFGS:   31 20:25:37     -172.757568        0.085981
BFGS:   32 20:25:37     -172.759384        0.079595
BFGS:   33 20:25:38     -172.762283        0.116102
BFGS:   34 20:25:38     -172.765381        0.116369
BFGS:   35 20:25:38     -172.767624        0.122030
BFGS:   36 20:25:38     -172.769196        0.121807
BFGS:   37 20:25:39     -172.770950        0.106000
BFGS:   38 20:25:39     -172.773605        0.132337
BFGS:   39 20:25:39     -172.776779        0.138735
BFGS:   40 20:25:40     -172.779236        0.096334
BFGS:   41 20:25:40     -172.780533        0.089161
BFGS:   42 20:25:40     -172.781677        0.078983
BFGS:   43 20:25:41     -172.783798        0.093558
BFGS:   44 20:25:41     -172.786774        0.122751
BFGS:   45 20:25:42     -172.789825        0.134684
BFGS:   46 20:25:42     -172.791718        0.126059
BFGS:   47 20:25:42     -172.793259        0.108917
BFGS:   48 20:25:42     -172.795441        0.089406
BFGS:   49 20:25:43     -172.798370        0.093485
BFGS:   50 20:25:43     -172.801453        0.100063
BFGS:   51 20:25:43     -172.803955        0.075502
BFGS:   52 20:25:47     -172.805618        0.083548
BFGS:   53 20:25:47     -172.806641        0.065743
BFGS:   54 20:25:47     -172.807739        0.069903
BFGS:   55 20:25:48     -172.808456        0.065884
BFGS:   56 20:25:48     -172.808868        0.032804
