      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 23:44:00     -172.636414        0.565474
BFGS:    1 23:44:01     -172.651901        0.384885
BFGS:    2 23:44:01     -172.661057        0.347694
BFGS:    3 23:44:01     -172.670181        0.381174
BFGS:    4 23:44:02     -172.682724        0.411511
BFGS:    5 23:44:02     -172.690399        0.232409
BFGS:    6 23:44:02     -172.693970        0.141420
BFGS:    7 23:44:03     -172.696487        0.184177
BFGS:    8 23:44:03     -172.700241        0.249191
BFGS:    9 23:44:03     -172.705032        0.251171
BFGS:   10 23:44:04     -172.708649        0.160684
BFGS:   11 23:44:04     -172.711029        0.159278
BFGS:   12 23:44:04     -172.714432        0.288252
BFGS:   13 23:44:04     -172.719604        0.469495
BFGS:   14 23:44:05     -172.727966        0.596412
BFGS:   15 23:44:05     -172.736404        0.499955
BFGS:   16 23:44:05     -172.742615        0.218375
BFGS:   17 23:44:05     -172.745270        0.172596
BFGS:   18 23:44:06     -172.747726        0.204601
BFGS:   19 23:44:06     -172.751083        0.190398
BFGS:   20 23:44:06     -172.753204        0.145471
BFGS:   21 23:44:07     -172.753937        0.054225
BFGS:   22 23:44:07     -172.754211        0.055274
BFGS:   23 23:44:07     -172.754593        0.073535
BFGS:   24 23:44:08     -172.755127        0.103464
BFGS:   25 23:44:08     -172.755707        0.102085
BFGS:   26 23:44:08     -172.756104        0.059275
BFGS:   27 23:44:09     -172.756409        0.066276
BFGS:   28 23:44:09     -172.756851        0.082561
BFGS:   29 23:44:10     -172.757507        0.087270
BFGS:   30 23:44:10     -172.758148        0.081594
BFGS:   31 23:44:10     -172.758530        0.052637
BFGS:   32 23:44:10     -172.758743        0.051940
BFGS:   33 23:44:11     -172.759018        0.058654
BFGS:   34 23:44:11     -172.759521        0.085423
BFGS:   35 23:44:11     -172.760269        0.099065
BFGS:   36 23:44:12     -172.761017        0.064514
BFGS:   37 23:44:12     -172.761536        0.054790
BFGS:   38 23:44:12     -172.761917        0.055419
BFGS:   39 23:44:12     -172.762466        0.095771
BFGS:   40 23:44:13     -172.763290        0.112975
BFGS:   41 23:44:13     -172.764206        0.071337
BFGS:   42 23:44:13     -172.764923        0.073009
BFGS:   43 23:44:14     -172.765533        0.071991
BFGS:   44 23:44:14     -172.766373        0.128098
BFGS:   45 23:44:14     -172.767654        0.167266
BFGS:   46 23:44:14     -172.769669        0.167415
BFGS:   47 23:44:15     -172.775528        0.356298
BFGS:   48 23:44:15     -172.780594        0.831185
BFGS:   49 23:44:15     -172.781509        1.412740
BFGS:   50 23:44:16     -172.803543        1.163119
BFGS:   51 23:44:16     -172.935303        1.668681
BFGS:   52 23:44:16     -173.200439        1.750903
BFGS:   53 23:44:17     -173.223206        2.288809
BFGS:   54 23:44:17     -173.326920        3.185815
BFGS:   55 23:44:17     -173.477692        1.629032
BFGS:   56 23:44:18     -173.581085        0.773503
BFGS:   57 23:44:18     -173.630707        1.673511
BFGS:   58 23:44:18     -173.679779        0.257170
BFGS:   59 23:44:19     -173.685776        0.243451
BFGS:   60 23:44:19     -173.692307        0.261084
BFGS:   61 23:44:19     -173.697220        0.191087
BFGS:   62 23:44:19     -173.700897        0.147503
BFGS:   63 23:44:20     -173.702332        0.067106
BFGS:   64 23:44:20     -173.702988        0.065151
BFGS:   65 23:44:21     -173.703644        0.059986
BFGS:   66 23:44:21     -173.704529        0.061236
BFGS:   67 23:44:21     -173.705200        0.051781
BFGS:   68 23:44:21     -173.705582        0.041391
