      Step     Time          Energy          fmax
BFGS:   42 20:07:50     -172.781677        0.078993
BFGS:   43 20:07:50     -172.783798        0.093559
BFGS:   44 20:07:51     -172.786774        0.122751
BFGS:   45 20:07:51     -172.789825        0.134691
BFGS:   46 20:07:51     -172.791718        0.126056
BFGS:   47 20:07:52     -172.793259        0.108916
BFGS:   48 20:07:52     -172.795441        0.089405
BFGS:   49 20:07:52     -172.798370        0.093503
BFGS:   50 20:07:53     -172.801453        0.100038
BFGS:   51 20:07:53     -172.803970        0.075516
BFGS:   52 20:07:53     -172.805618        0.083457
BFGS:   53 20:07:54     -172.806641        0.065746
BFGS:   54 20:07:54     -172.807739        0.069874
BFGS:   55 20:07:54     -172.808456        0.065958
BFGS:   56 20:07:55     -172.808868        0.032727
