      Step     Time          Energy          fmax
BFGS:   47 00:06:25     -172.793274        0.108905
BFGS:   48 00:06:26     -172.795441        0.089480
BFGS:   49 00:06:26     -172.798386        0.093496
BFGS:   50 00:06:26     -172.801453        0.100037
BFGS:   51 00:06:27     -172.803970        0.075535
BFGS:   52 00:06:27     -172.805618        0.083480
BFGS:   53 00:06:27     -172.806641        0.065739
BFGS:   54 00:06:27     -172.807739        0.069910
BFGS:   55 00:06:28     -172.808456        0.065922
BFGS:   56 00:06:28     -172.808868        0.032714
