      Step     Time          Energy          fmax
BFGS:   66 10:59:45     -173.704147        0.054420
BFGS:   67 10:59:45     -173.704880        0.037623
      Step     Time          Energy          fmax
BFGS:    0 00:39:07     -172.636429        0.565486
BFGS:    1 00:39:08     -172.651901        0.384885
BFGS:    2 00:39:08     -172.661057        0.347693
BFGS:    3 00:39:09     -172.670181        0.381142
BFGS:    4 00:39:09     -172.682724        0.411520
BFGS:    5 00:39:09     -172.690399        0.232422
BFGS:    6 00:39:10     -172.693970        0.141411
BFGS:    7 00:39:10     -172.696487        0.184202
BFGS:    8 00:39:10     -172.700241        0.249183
BFGS:    9 00:39:10     -172.705032        0.251178
BFGS:   10 00:39:11     -172.708649        0.160670
BFGS:   11 00:39:11     -172.711029        0.159279
BFGS:   12 00:39:11     -172.714447        0.288285
BFGS:   13 00:39:12     -172.719604        0.469484
BFGS:   14 00:39:12     -172.727966        0.596404
BFGS:   15 00:39:12     -172.736420        0.499849
BFGS:   16 00:39:12     -172.742615        0.218375
BFGS:   17 00:39:13     -172.745270        0.172599
BFGS:   18 00:39:13     -172.747726        0.204622
BFGS:   19 00:39:13     -172.751083        0.190451
BFGS:   20 00:39:13     -172.753220        0.145435
BFGS:   21 00:39:14     -172.753937        0.054228
BFGS:   22 00:39:14     -172.754196        0.055273
BFGS:   23 00:39:14     -172.754593        0.073606
BFGS:   24 00:39:14     -172.755127        0.103509
BFGS:   25 00:39:15     -172.755692        0.102167
BFGS:   26 00:39:15     -172.756104        0.059256
BFGS:   27 00:39:15     -172.756424        0.066288
BFGS:   28 00:39:15     -172.756851        0.082634
BFGS:   29 00:39:16     -172.757507        0.087242
BFGS:   30 00:39:16     -172.758148        0.081509
BFGS:   31 00:39:16     -172.758530        0.052637
BFGS:   32 00:39:17     -172.758728        0.051926
BFGS:   33 00:39:17     -172.759003        0.058699
BFGS:   34 00:39:17     -172.759521        0.085518
BFGS:   35 00:39:17     -172.760269        0.099047
BFGS:   36 00:39:18     -172.761017        0.064520
BFGS:   37 00:39:18     -172.761536        0.054803
BFGS:   38 00:39:18     -172.761917        0.055456
BFGS:   39 00:39:19     -172.762451        0.095717
BFGS:   40 00:39:19     -172.763290        0.113014
BFGS:   41 00:39:19     -172.764206        0.071325
BFGS:   42 00:39:20     -172.764938        0.073025
BFGS:   43 00:39:20     -172.765533        0.072035
BFGS:   44 00:39:20     -172.766373        0.128153
BFGS:   45 00:39:21     -172.767654        0.167302
BFGS:   46 00:39:21     -172.769669        0.167298
BFGS:   47 00:39:21     -172.775513        0.355137
BFGS:   48 00:39:21     -172.780563        0.830034
BFGS:   49 00:39:22     -172.781525        1.410891
BFGS:   50 00:39:22     -172.803665        1.164533
BFGS:   51 00:39:22     -172.933899        1.661472
BFGS:   52 00:39:22     -173.199768        1.726358
BFGS:   53 00:39:23     -173.214447        2.333515
BFGS:   54 00:39:23     -173.312286        2.811332
BFGS:   55 00:39:23     -173.439438        1.995749
BFGS:   56 00:39:23     -173.557281        1.095341
BFGS:   57 00:39:23     -173.601196        1.879687
BFGS:   58 00:39:24     -173.673233        0.397422
BFGS:   59 00:39:24     -173.682678        0.249497
BFGS:   60 00:39:24     -173.690018        0.225784
BFGS:   61 00:39:25     -173.694504        0.188261
BFGS:   62 00:39:25     -173.699387        0.178958
BFGS:   63 00:39:25     -173.701706        0.070918
BFGS:   64 00:39:25     -173.702820        0.068112
BFGS:   65 00:39:26     -173.703415        0.061115
BFGS:   66 00:39:26     -173.704239        0.053567
BFGS:   67 00:39:26     -173.704956        0.052690
BFGS:   68 00:39:26     -173.705490        0.047244
