      Step     Time          Energy          fmax
BFGS:   40 08:23:14     -172.763290        0.113090
BFGS:   41 08:23:14     -172.764206        0.071258
BFGS:   42 08:23:14     -172.764923        0.073037
BFGS:   43 08:23:15     -172.765533        0.071925
BFGS:   44 08:23:15     -172.766373        0.128188
BFGS:   45 08:23:15     -172.767654        0.167239
BFGS:   46 08:23:15     -172.769669        0.167377
BFGS:   47 08:23:16     -172.775528        0.357422
BFGS:   48 08:23:16     -172.780624        0.832213
BFGS:   49 08:23:16     -172.781479        1.414382
BFGS:   50 08:23:16     -172.803375        1.160417
BFGS:   51 08:23:17     -172.936874        1.676964
BFGS:   52 08:23:17     -173.200668        1.807451
BFGS:   53 08:23:17     -173.235382        2.184511
BFGS:   54 08:23:17     -173.380325        2.951993
BFGS:   55 08:23:18     -173.484940        1.699443
BFGS:   56 08:23:18     -173.595764        0.862524
BFGS:   57 08:23:18     -173.628784        1.598665
BFGS:   58 08:23:19     -173.680206        0.246171
BFGS:   59 08:23:19     -173.685883        0.235959
BFGS:   60 08:23:19     -173.693634        0.304902
BFGS:   61 08:23:19     -173.697495        0.255824
BFGS:   62 08:23:20     -173.700928        0.134012
BFGS:   63 08:23:20     -173.702484        0.063699
BFGS:   64 08:23:21     -173.702911        0.062833
BFGS:   65 08:23:21     -173.704056        0.043939
      Step     Time          Energy          fmax
BFGS:    0 21:59:23     -172.636414        0.565474
BFGS:    1 21:59:25     -172.651901        0.384885
BFGS:    2 21:59:25     -172.661057        0.347686
BFGS:    3 21:59:25     -172.670181        0.381134
BFGS:    4 21:59:25     -172.682724        0.411537
BFGS:    5 21:59:26     -172.690399        0.232415
BFGS:    6 21:59:26     -172.693970        0.141413
BFGS:    7 21:59:26     -172.696503        0.184220
BFGS:    8 21:59:27     -172.700241        0.249139
BFGS:    9 21:59:27     -172.705032        0.251172
BFGS:   10 21:59:27     -172.708649        0.160669
BFGS:   11 21:59:28     -172.711029        0.159289
BFGS:   12 21:59:28     -172.714447        0.288377
BFGS:   13 21:59:28     -172.719589        0.469429
BFGS:   14 21:59:29     -172.727966        0.596432
BFGS:   15 21:59:29     -172.736420        0.499846
BFGS:   16 21:59:30     -172.742615        0.218340
BFGS:   17 21:59:30     -172.745270        0.172587
BFGS:   18 21:59:30     -172.747711        0.204683
BFGS:   19 21:59:31     -172.751083        0.190442
BFGS:   20 21:59:31     -172.753204        0.145402
BFGS:   21 21:59:31     -172.753937        0.054224
BFGS:   22 21:59:31     -172.754211        0.055286
BFGS:   23 21:59:32     -172.754578        0.073486
BFGS:   24 21:59:32     -172.755127        0.103514
BFGS:   25 21:59:32     -172.755707        0.102131
BFGS:   26 21:59:33     -172.756104        0.059209
BFGS:   27 21:59:33     -172.756409        0.066278
BFGS:   28 21:59:33     -172.756851        0.082589
BFGS:   29 21:59:34     -172.757507        0.087252
BFGS:   30 21:59:34     -172.758148        0.081535
BFGS:   31 21:59:34     -172.758530        0.052643
BFGS:   32 21:59:35     -172.758743        0.051938
BFGS:   33 21:59:35     -172.759003        0.058717
BFGS:   34 21:59:35     -172.759521        0.085474
BFGS:   35 21:59:36     -172.760269        0.099117
BFGS:   36 21:59:36     -172.761017        0.064497
BFGS:   37 21:59:36     -172.761536        0.054802
BFGS:   38 21:59:37     -172.761917        0.055560
BFGS:   39 21:59:37     -172.762466        0.095758
BFGS:   40 21:59:37     -172.763290        0.113030
BFGS:   41 21:59:37     -172.764206        0.071255
BFGS:   42 21:59:38     -172.764938        0.073001
BFGS:   43 21:59:38     -172.765533        0.071960
BFGS:   44 21:59:40     -172.766373        0.128169
BFGS:   45 21:59:40     -172.767670        0.167367
BFGS:   46 21:59:41     -172.769669        0.167515
BFGS:   47 21:59:41     -172.775543        0.358118
BFGS:   48 21:59:41     -172.780640        0.832791
BFGS:   49 21:59:41     -172.781464        1.415312
BFGS:   50 21:59:41     -172.803253        1.158762
BFGS:   51 21:59:42     -172.937943        1.682673
BFGS:   52 21:59:42     -173.198990        1.875696
BFGS:   53 21:59:42     -173.241913        2.032511
BFGS:   54 21:59:42     -173.447906        1.858787
BFGS:   55 21:59:42     -173.500229        1.794097
BFGS:   56 21:59:43     -173.607513        1.150393
BFGS:   57 21:59:43     -173.656006        0.695180
BFGS:   58 21:59:43     -173.677216        0.396798
BFGS:   59 21:59:44     -173.684143        0.320096
BFGS:   60 21:59:44     -173.689560        0.201079
BFGS:   61 21:59:44     -173.698334        0.140435
BFGS:   62 21:59:45     -173.700958        0.092616
BFGS:   63 21:59:45     -173.702194        0.062299
BFGS:   64 21:59:45     -173.702774        0.056169
BFGS:   65 21:59:46     -173.703537        0.052757
BFGS:   66 21:59:46     -173.704330        0.049812
