      Step     Time          Energy          fmax
BFGS:    1 21:41:17     -172.651901        0.384886
BFGS:    2 21:41:18     -172.661057        0.347686
BFGS:    3 21:41:18     -172.670197        0.381135
BFGS:    4 21:41:19     -172.682724        0.411544
BFGS:    5 21:41:19     -172.690399        0.232424
BFGS:    6 21:41:19     -172.693970        0.141415
BFGS:    7 21:41:19     -172.696503        0.184198
BFGS:    8 21:41:20     -172.700241        0.249178
BFGS:    9 21:41:20     -172.705032        0.251169
BFGS:   10 21:41:20     -172.708649        0.160672
BFGS:   11 21:41:21     -172.711029        0.159280
BFGS:   12 21:41:21     -172.714432        0.288406
BFGS:   13 21:41:21     -172.719589        0.469352
BFGS:   14 21:41:22     -172.727966        0.596435
BFGS:   15 21:41:22     -172.736420        0.499887
BFGS:   16 21:41:22     -172.742615        0.218273
BFGS:   17 21:41:23     -172.745270        0.172610
BFGS:   18 21:41:23     -172.747726        0.204647
BFGS:   19 21:41:23     -172.751083        0.190499
BFGS:   20 21:41:24     -172.753204        0.145310
BFGS:   21 21:41:24     -172.753937        0.054280
BFGS:   22 21:41:24     -172.754211        0.055316
BFGS:   23 21:41:25     -172.754578        0.073536
BFGS:   24 21:41:25     -172.755127        0.103451
BFGS:   25 21:41:25     -172.755692        0.102106
BFGS:   26 21:41:26     -172.756104        0.059260
BFGS:   27 21:41:26     -172.756424        0.066278
BFGS:   28 21:41:26     -172.756851        0.082594
BFGS:   29 21:41:26     -172.757507        0.087222
BFGS:   30 21:41:27     -172.758148        0.081506
BFGS:   31 21:41:27     -172.758530        0.052646
BFGS:   32 21:41:27     -172.758743        0.051943
BFGS:   33 21:41:28     -172.759003        0.058697
BFGS:   34 21:41:28     -172.759521        0.085522
BFGS:   35 21:41:28     -172.760269        0.099123
BFGS:   36 21:41:28     -172.761017        0.064544
BFGS:   37 21:41:28     -172.761520        0.054797
BFGS:   38 21:41:29     -172.761917        0.055484
BFGS:   39 21:41:29     -172.762466        0.095855
BFGS:   40 21:41:29     -172.763290        0.113102
BFGS:   41 21:41:29     -172.764206        0.071342
BFGS:   42 21:41:30     -172.764923        0.073030
BFGS:   43 21:41:31     -172.765533        0.071912
BFGS:   44 21:41:31     -172.766373        0.128219
BFGS:   45 21:41:31     -172.767670        0.167296
BFGS:   46 21:41:32     -172.769669        0.167399
BFGS:   47 21:41:32     -172.775528        0.357118
BFGS:   48 21:41:32     -172.780609        0.831795
BFGS:   49 21:41:32     -172.781494        1.413626
BFGS:   50 21:41:33     -172.803421        1.160972
BFGS:   51 21:41:33     -172.936340        1.674431
BFGS:   52 21:41:33     -173.201035        1.783572
BFGS:   53 21:41:34     -173.230835        2.245518
BFGS:   54 21:41:34     -173.332779        3.503150
BFGS:   55 21:41:34     -173.475189        1.735549
BFGS:   56 21:41:34     -173.589264        0.771034
BFGS:   57 21:41:35     -173.617706        1.937634
BFGS:   58 21:41:35     -173.677063        0.331311
BFGS:   59 21:41:35     -173.684937        0.240020
BFGS:   60 21:41:36     -173.690796        0.302581
BFGS:   61 21:41:36     -173.695221        0.197593
BFGS:   62 21:41:36     -173.701324        0.100043
BFGS:   63 21:41:36     -173.702316        0.065986
BFGS:   64 21:41:37     -173.703003        0.053191
BFGS:   65 21:41:37     -173.703613        0.052234
BFGS:   66 21:41:37     -173.704498        0.063145
BFGS:   67 21:41:37     -173.705154        0.063417
BFGS:   68 21:41:38     -173.705536        0.041462
