      Step     Time          Energy          fmax
BFGS:    9 21:12:30     -172.705032        0.251201
BFGS:   10 21:12:30     -172.708649        0.160676
BFGS:   11 21:12:30     -172.711029        0.159289
BFGS:   12 21:12:31     -172.714432        0.288337
BFGS:   13 21:12:31     -172.719604        0.469458
BFGS:   14 21:12:32     -172.727966        0.596423
BFGS:   15 21:12:32     -172.736420        0.499863
BFGS:   16 21:12:32     -172.742615        0.218326
BFGS:   17 21:12:33     -172.745270        0.172575
BFGS:   18 21:12:33     -172.747726        0.204637
BFGS:   19 21:12:33     -172.751083        0.190563
BFGS:   20 21:12:34     -172.753204        0.145350
BFGS:   21 21:12:34     -172.753937        0.054231
BFGS:   22 21:12:34     -172.754211        0.055279
BFGS:   23 21:12:34     -172.754593        0.073552
BFGS:   24 21:12:35     -172.755127        0.103516
BFGS:   25 21:12:35     -172.755707        0.102072
BFGS:   26 21:12:35     -172.756104        0.059261
BFGS:   27 21:12:35     -172.756409        0.066295
BFGS:   28 21:12:36     -172.756851        0.082569
BFGS:   29 21:12:36     -172.757507        0.087334
BFGS:   30 21:12:36     -172.758148        0.081574
BFGS:   31 21:12:36     -172.758530        0.052631
BFGS:   32 21:12:36     -172.758743        0.051962
BFGS:   33 21:12:37     -172.759003        0.058683
BFGS:   34 21:12:37     -172.759521        0.085547
BFGS:   35 21:12:37     -172.760269        0.099022
BFGS:   36 21:12:37     -172.761017        0.064506
BFGS:   37 21:12:38     -172.761536        0.054798
BFGS:   38 21:12:38     -172.761917        0.055524
BFGS:   39 21:12:38     -172.762451        0.095766
BFGS:   40 21:12:38     -172.763290        0.112988
BFGS:   41 21:12:38     -172.764206        0.071286
BFGS:   42 21:12:39     -172.764938        0.073003
BFGS:   43 21:12:39     -172.765533        0.072019
BFGS:   44 21:12:39     -172.766373        0.128224
BFGS:   45 21:12:39     -172.767670        0.167408
BFGS:   46 21:12:40     -172.769669        0.167418
BFGS:   47 21:12:40     -172.775528        0.357250
BFGS:   48 21:12:40     -172.780624        0.832037
BFGS:   49 21:12:40     -172.781479        1.414088
BFGS:   50 21:12:41     -172.803375        1.160646
BFGS:   51 21:12:42     -172.936722        1.675675
BFGS:   52 21:12:42     -173.200974        1.794730
BFGS:   53 21:12:42     -173.233459        2.215026
BFGS:   54 21:12:43     -173.355545        3.276870
BFGS:   55 21:12:43     -173.479340        1.713217
BFGS:   56 21:12:43     -173.593048        0.822374
BFGS:   57 21:12:44     -173.619843        1.839299
BFGS:   58 21:12:44     -173.678436        0.286878
BFGS:   59 21:12:44     -173.685211        0.238427
BFGS:   60 21:12:45     -173.691498        0.323957
BFGS:   61 21:12:45     -173.695923        0.204980
BFGS:   62 21:12:45     -173.701385        0.087139
BFGS:   63 21:12:45     -173.702347        0.061250
BFGS:   64 21:12:46     -173.702988        0.056356
BFGS:   65 21:12:47     -173.703690        0.050674
BFGS:   66 21:12:47     -173.704514        0.068970
BFGS:   67 21:12:47     -173.705154        0.063412
BFGS:   68 21:12:47     -173.705505        0.043295
