      Step     Time          Energy          fmax
BFGS:   38 23:52:31     -172.773605        0.132293
BFGS:   39 23:52:32     -172.776779        0.138666
BFGS:   40 23:52:32     -172.779236        0.096304
BFGS:   41 23:52:32     -172.780533        0.089160
BFGS:   42 23:52:34     -172.781677        0.078991
BFGS:   43 23:52:34     -172.783813        0.093559
BFGS:   44 23:52:34     -172.786774        0.122750
BFGS:   45 23:52:35     -172.789825        0.134689
BFGS:   46 23:52:35     -172.791718        0.126053
BFGS:   47 23:52:35     -172.793274        0.108920
BFGS:   48 23:52:35     -172.795441        0.089442
BFGS:   49 23:52:36     -172.798370        0.093492
BFGS:   50 23:52:36     -172.801453        0.100069
BFGS:   51 23:52:36     -172.803955        0.075541
BFGS:   52 23:52:37     -172.805618        0.083506
BFGS:   53 23:52:37     -172.806641        0.065754
BFGS:   54 23:52:37     -172.807739        0.069872
BFGS:   55 23:52:38     -172.808456        0.065950
BFGS:   56 23:52:38     -172.808868        0.032699
