      Step     Time          Energy          fmax
BFGS:   51 08:32:22     -172.803970        0.075558
BFGS:   52 08:32:22     -172.805618        0.083477
BFGS:   53 08:32:22     -172.806641        0.065748
BFGS:   54 08:32:22     -172.807724        0.069841
BFGS:   55 08:32:23     -172.808456        0.065949
BFGS:   56 08:32:23     -172.808868        0.032732
      Step     Time          Energy          fmax
BFGS:    0 22:08:58     -165.903946       15.595662
BFGS:    1 22:08:59     -171.261902        2.623847
BFGS:    2 22:08:59     -171.561020        1.480395
BFGS:    3 22:08:59     -171.811066        1.146596
BFGS:    4 22:09:00     -171.927063        1.206074
BFGS:    5 22:09:00     -172.127121        1.299035
BFGS:    6 22:09:00     -172.325012        1.129665
BFGS:    7 22:09:01     -172.465790        1.117362
BFGS:    8 22:09:01     -172.560730        0.891686
BFGS:    9 22:09:02     -172.623718        0.677236
BFGS:   10 22:09:02     -172.654404        0.569559
BFGS:   11 22:09:02     -172.672882        0.470299
BFGS:   12 22:09:02     -172.690338        0.404911
BFGS:   13 22:09:03     -172.704880        0.325043
BFGS:   14 22:09:03     -172.714767        0.187710
BFGS:   15 22:09:03     -172.720169        0.173149
BFGS:   16 22:09:04     -172.723877        0.153526
BFGS:   17 22:09:04     -172.728607        0.131815
BFGS:   18 22:09:05     -172.733017        0.098335
BFGS:   19 22:09:05     -172.735886        0.110555
BFGS:   20 22:09:05     -172.737549        0.117025
BFGS:   21 22:09:06     -172.739395        0.125123
BFGS:   22 22:09:06     -172.741882        0.114469
BFGS:   23 22:09:06     -172.744110        0.069629
BFGS:   24 22:09:06     -172.745392        0.076010
BFGS:   25 22:09:07     -172.746109        0.071509
BFGS:   26 22:09:07     -172.747055        0.108407
BFGS:   27 22:09:07     -172.748856        0.156291
BFGS:   28 22:09:07     -172.751556        0.178148
BFGS:   29 22:09:08     -172.754257        0.143147
BFGS:   30 22:09:08     -172.756134        0.087666
BFGS:   31 22:09:08     -172.757568        0.085978
BFGS:   32 22:09:08     -172.759384        0.079607
BFGS:   33 22:09:08     -172.762268        0.116125
BFGS:   34 22:09:09     -172.765381        0.116379
BFGS:   35 22:09:09     -172.767624        0.122031
BFGS:   36 22:09:09     -172.769196        0.121800
BFGS:   37 22:09:10     -172.770950        0.105984
BFGS:   38 22:09:11     -172.773605        0.132355
BFGS:   39 22:09:11     -172.776779        0.138780
BFGS:   40 22:09:12     -172.779236        0.096306
BFGS:   41 22:09:12     -172.780533        0.089166
BFGS:   42 22:09:14     -172.781677        0.078988
BFGS:   43 22:09:14     -172.783798        0.093568
BFGS:   44 22:09:14     -172.786774        0.122764
BFGS:   45 22:09:14     -172.789825        0.134697
BFGS:   46 22:09:15     -172.791718        0.126061
BFGS:   47 22:09:15     -172.793259        0.108917
BFGS:   48 22:09:15     -172.795441        0.089452
BFGS:   49 22:09:16     -172.798386        0.093433
BFGS:   50 22:09:16     -172.801453        0.100039
BFGS:   51 22:09:16     -172.803970        0.075543
BFGS:   52 22:09:16     -172.805603        0.083527
BFGS:   53 22:09:16     -172.806641        0.065741
BFGS:   54 22:09:17     -172.807739        0.069915
BFGS:   55 22:09:17     -172.808456        0.066020
BFGS:   56 22:09:17     -172.808868        0.032645
