      Step     Time          Energy          fmax
BFGS:   16 20:30:02     -172.742615        0.218443
BFGS:   17 20:30:02     -172.745270        0.172605
BFGS:   18 20:30:02     -172.747726        0.204583
BFGS:   19 20:30:02     -172.751083        0.190461
BFGS:   20 20:30:03     -172.753204        0.145473
BFGS:   21 20:30:03     -172.753937        0.054222
BFGS:   22 20:30:03     -172.754211        0.055231
BFGS:   23 20:30:04     -172.754578        0.073620
BFGS:   24 20:30:04     -172.755127        0.103455
BFGS:   25 20:30:04     -172.755707        0.102123
BFGS:   26 20:30:05     -172.756104        0.059271
BFGS:   27 20:30:05     -172.756409        0.066271
BFGS:   28 20:30:05     -172.756851        0.082578
BFGS:   29 20:30:06     -172.757507        0.087227
BFGS:   30 20:30:06     -172.758148        0.081538
BFGS:   31 20:30:06     -172.758530        0.052634
BFGS:   32 20:30:07     -172.758743        0.051938
BFGS:   33 20:30:07     -172.759003        0.058587
BFGS:   34 20:30:08     -172.759521        0.085512
BFGS:   35 20:30:08     -172.760269        0.099025
BFGS:   36 20:30:09     -172.761017        0.064498
BFGS:   37 20:30:09     -172.761536        0.054801
BFGS:   38 20:30:09     -172.761917        0.055481
BFGS:   39 20:30:10     -172.762466        0.095755
BFGS:   40 20:30:10     -172.763290        0.112968
BFGS:   41 20:30:11     -172.764206        0.071322
BFGS:   42 20:30:11     -172.764923        0.073020
BFGS:   43 20:30:11     -172.765533        0.072071
BFGS:   44 20:30:12     -172.766373        0.128132
BFGS:   45 20:30:12     -172.767670        0.167344
BFGS:   46 20:30:12     -172.769669        0.167308
BFGS:   47 20:30:13     -172.775513        0.355167
BFGS:   48 20:30:13     -172.780563        0.830159
BFGS:   49 20:30:13     -172.781525        1.411073
BFGS:   50 20:30:14     -172.803696        1.164899
BFGS:   51 20:30:14     -172.933960        1.661752
BFGS:   52 20:30:14     -173.199646        1.726482
BFGS:   53 20:30:15     -173.215439        2.324284
BFGS:   54 20:30:15     -173.312500        2.836035
BFGS:   55 20:30:16     -173.445023        1.949963
BFGS:   56 20:30:16     -173.561050        1.040723
BFGS:   57 20:30:17     -173.605606        1.831885
BFGS:   58 20:30:17     -173.674454        0.386566
BFGS:   59 20:30:17     -173.683182        0.249583
BFGS:   60 20:30:17     -173.690170        0.223611
BFGS:   61 20:30:18     -173.694885        0.182827
BFGS:   62 20:30:18     -173.699509        0.183725
BFGS:   63 20:30:18     -173.701782        0.070787
BFGS:   64 20:30:19     -173.702850        0.068708
BFGS:   65 20:30:19     -173.703430        0.060701
BFGS:   66 20:30:19     -173.704269        0.055795
BFGS:   67 20:30:19     -173.704987        0.054240
BFGS:   68 20:30:20     -173.705505        0.047077
