      Step     Time          Energy          fmax
BFGS:   18 21:25:51     -172.747711        0.204633
BFGS:   19 21:25:52     -172.751083        0.190548
BFGS:   20 21:25:52     -172.753204        0.145346
BFGS:   21 21:25:52     -172.753937        0.054284
BFGS:   22 21:25:53     -172.754211        0.055333
BFGS:   23 21:25:53     -172.754578        0.073501
BFGS:   24 21:25:53     -172.755127        0.103524
BFGS:   25 21:25:53     -172.755707        0.102128
BFGS:   26 21:25:54     -172.756104        0.059220
BFGS:   27 21:25:54     -172.756409        0.066269
BFGS:   28 21:25:55     -172.756851        0.082552
BFGS:   29 21:25:55     -172.757507        0.087196
BFGS:   30 21:25:55     -172.758148        0.081616
BFGS:   31 21:25:55     -172.758530        0.052654
BFGS:   32 21:25:56     -172.758743        0.051938
BFGS:   33 21:25:56     -172.759003        0.058682
BFGS:   34 21:25:57     -172.759521        0.085512
BFGS:   35 21:25:57     -172.760269        0.099040
BFGS:   36 21:25:57     -172.761017        0.064481
BFGS:   37 21:25:57     -172.761536        0.054792
BFGS:   38 21:25:58     -172.761917        0.055568
BFGS:   39 21:25:58     -172.762451        0.095713
BFGS:   40 21:25:58     -172.763290        0.113100
BFGS:   41 21:25:59     -172.764206        0.071322
BFGS:   42 21:25:59     -172.764938        0.073033
BFGS:   43 21:25:59     -172.765533        0.071967
BFGS:   44 21:26:00     -172.766373        0.128132
BFGS:   45 21:26:00     -172.767670        0.167222
BFGS:   46 21:26:00     -172.769669        0.167433
BFGS:   47 21:26:00     -172.775543        0.357614
BFGS:   48 21:26:01     -172.780640        0.832438
BFGS:   49 21:26:01     -172.781479        1.414812
BFGS:   50 21:26:01     -172.803360        1.160659
BFGS:   51 21:26:01     -172.937027        1.677665
BFGS:   52 21:26:02     -173.201355        1.804048
BFGS:   53 21:26:02     -173.235168        2.199189
BFGS:   54 21:26:02     -173.370697        3.082829
BFGS:   55 21:26:03     -173.483490        1.694942
BFGS:   56 21:26:03     -173.594849        0.850265
BFGS:   57 21:26:03     -173.625687        1.704578
BFGS:   58 21:26:04     -173.679520        0.241365
BFGS:   59 21:26:04     -173.685608        0.237264
BFGS:   60 21:26:04     -173.692276        0.341645
BFGS:   61 21:26:05     -173.696777        0.218958
BFGS:   62 21:26:05     -173.701172        0.101126
BFGS:   63 21:26:05     -173.702377        0.060314
BFGS:   64 21:26:05     -173.702896        0.060903
BFGS:   65 21:26:06     -173.703735        0.048308
