      Step     Time          Energy          fmax
BFGS:   28 00:55:28     -172.756851        0.082602
BFGS:   29 00:55:28     -172.757507        0.087169
BFGS:   30 00:55:28     -172.758148        0.081562
BFGS:   31 00:55:29     -172.758530        0.052639
BFGS:   32 00:55:29     -172.758743        0.051937
BFGS:   33 00:55:29     -172.759003        0.058668
BFGS:   34 00:55:30     -172.759521        0.085503
BFGS:   35 00:55:30     -172.760269        0.099079
BFGS:   36 00:55:30     -172.761017        0.064520
BFGS:   37 00:55:30     -172.761536        0.054806
BFGS:   38 00:55:31     -172.761917        0.055500
BFGS:   39 00:55:31     -172.762466        0.095799
BFGS:   40 00:55:32     -172.763290        0.113070
BFGS:   41 00:55:32     -172.764206        0.071257
BFGS:   42 00:55:33     -172.764923        0.073019
BFGS:   43 00:55:33     -172.765533        0.072027
BFGS:   44 00:55:33     -172.766373        0.128150
BFGS:   45 00:55:34     -172.767670        0.167314
BFGS:   46 00:55:34     -172.769669        0.167459
BFGS:   47 00:55:34     -172.775543        0.357639
BFGS:   48 00:55:35     -172.780640        0.832430
BFGS:   49 00:55:35     -172.781479        1.414791
BFGS:   50 00:55:35     -172.803345        1.160027
BFGS:   51 00:55:36     -172.937241        1.678834
BFGS:   52 00:55:36     -173.200897        1.818175
BFGS:   53 00:55:36     -173.237335        2.161257
BFGS:   54 00:55:37     -173.398346        2.701747
BFGS:   55 00:55:37     -173.488983        1.709785
BFGS:   56 00:55:38     -173.598328        0.904305
BFGS:   57 00:55:38     -173.637955        1.338922
BFGS:   58 00:55:38     -173.680878        0.253576
BFGS:   59 00:55:39     -173.685959        0.229992
BFGS:   60 00:55:39     -173.693924        0.361317
BFGS:   61 00:55:39     -173.698227        0.229082
BFGS:   62 00:55:40     -173.701508        0.081603
BFGS:   63 00:55:40     -173.702423        0.068869
BFGS:   64 00:55:40     -173.702972        0.057713
BFGS:   65 00:55:41     -173.703857        0.079966
BFGS:   66 00:55:41     -173.704636        0.083661
BFGS:   67 00:55:42     -173.705185        0.059498
BFGS:   68 00:55:42     -173.705490        0.041085
