      Step     Time          Energy          fmax
BFGS:   38 01:16:48     -172.777664        0.098405
BFGS:   39 01:16:48     -172.779816        0.083678
BFGS:   40 01:16:48     -172.781189        0.081082
BFGS:   41 01:16:48     -172.781998        0.089743
BFGS:   42 01:16:49     -172.783096        0.086729
BFGS:   43 01:16:49     -172.785141        0.105649
BFGS:   44 01:16:49     -172.788269        0.119429
BFGS:   45 01:16:49     -172.791306        0.140632
BFGS:   46 01:16:50     -172.793060        0.131101
BFGS:   47 01:16:50     -172.794281        0.111773
BFGS:   48 01:16:51     -172.796021        0.108767
BFGS:   49 01:16:51     -172.798721        0.130269
BFGS:   50 01:16:51     -172.802155        0.096703
BFGS:   51 01:16:51     -172.805176        0.082161
BFGS:   52 01:16:51     -172.806946        0.074052
BFGS:   53 01:16:52     -172.807663        0.060191
BFGS:   54 01:16:52     -172.808197        0.065712
BFGS:   55 01:16:52     -172.808640        0.064400
BFGS:   56 01:16:52     -172.808975        0.033648
