      Step     Time          Energy          fmax
BFGS:   12 20:10:34     -172.714432        0.288223
BFGS:   13 20:10:34     -172.719589        0.469501
BFGS:   14 20:10:35     -172.727966        0.596428
BFGS:   15 20:10:35     -172.736420        0.499890
BFGS:   16 20:10:35     -172.742615        0.218512
BFGS:   17 20:10:35     -172.745270        0.172626
BFGS:   18 20:10:36     -172.747726        0.204622
BFGS:   19 20:10:36     -172.751083        0.190472
BFGS:   20 20:10:36     -172.753204        0.145373
BFGS:   21 20:10:36     -172.753937        0.054227
BFGS:   22 20:10:37     -172.754211        0.055262
BFGS:   23 20:10:37     -172.754593        0.073573
BFGS:   24 20:10:37     -172.755127        0.103464
BFGS:   25 20:10:38     -172.755707        0.102104
BFGS:   26 20:10:38     -172.756104        0.059267
BFGS:   27 20:10:38     -172.756409        0.066303
BFGS:   28 20:10:38     -172.756851        0.082563
BFGS:   29 20:10:38     -172.757507        0.087274
BFGS:   30 20:10:39     -172.758148        0.081573
BFGS:   31 20:10:39     -172.758530        0.052641
BFGS:   32 20:10:39     -172.758743        0.051946
BFGS:   33 20:10:40     -172.759003        0.058695
BFGS:   34 20:10:40     -172.759521        0.085518
BFGS:   35 20:10:40     -172.760269        0.099030
BFGS:   36 20:10:40     -172.761017        0.064485
BFGS:   37 20:10:41     -172.761536        0.054805
BFGS:   38 20:10:41     -172.761917        0.055476
BFGS:   39 20:10:41     -172.762466        0.095754
BFGS:   40 20:10:42     -172.763290        0.112990
BFGS:   41 20:10:42     -172.764206        0.071325
BFGS:   42 20:10:43     -172.764923        0.073015
BFGS:   43 20:10:43     -172.765533        0.071959
BFGS:   44 20:10:44     -172.766373        0.128155
BFGS:   45 20:10:44     -172.767670        0.167423
BFGS:   46 20:10:44     -172.769669        0.167428
BFGS:   47 20:10:44     -172.775528        0.356895
BFGS:   48 20:10:45     -172.780609        0.831668
BFGS:   49 20:10:45     -172.781494        1.413406
BFGS:   50 20:10:45     -172.803452        1.161415
BFGS:   51 20:10:46     -172.936188        1.673214
BFGS:   52 20:10:46     -173.199768        1.789403
BFGS:   53 20:10:46     -173.232803        2.210203
BFGS:   54 20:10:47     -173.352615        3.322157
BFGS:   55 20:10:47     -173.477615        1.729068
BFGS:   56 20:10:48     -173.592667        0.805694
BFGS:   57 20:10:48     -173.617279        1.860961
BFGS:   58 20:10:48     -173.678467        0.271229
BFGS:   59 20:10:48     -173.685333        0.238218
BFGS:   60 20:10:49     -173.691544        0.325627
BFGS:   61 20:10:49     -173.696014        0.212246
BFGS:   62 20:10:49     -173.701157        0.106592
BFGS:   63 20:10:49     -173.702377        0.061773
BFGS:   64 20:10:49     -173.702942        0.059294
BFGS:   65 20:10:50     -173.703690        0.049744
