      Step     Time          Energy          fmax
BFGS:   54 12:27:43     -172.808197        0.065672
BFGS:   55 12:27:43     -172.808640        0.064379
BFGS:   56 12:27:43     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 02:09:41     -165.902649       15.459191
BFGS:    1 02:09:42     -171.262131        2.612378
BFGS:    2 02:09:42     -171.568283        1.477257
BFGS:    3 02:09:42     -171.811905        1.120610
BFGS:    4 02:09:43     -171.917404        1.148298
BFGS:    5 02:09:43     -172.111298        1.317348
BFGS:    6 02:09:43     -172.312592        1.158400
BFGS:    7 02:09:43     -172.463745        1.122571
BFGS:    8 02:09:44     -172.567261        0.856778
BFGS:    9 02:09:44     -172.634216        0.701647
BFGS:   10 02:09:44     -172.663559        0.569936
BFGS:   11 02:09:44     -172.680435        0.452654
BFGS:   12 02:09:45     -172.696198        0.383238
BFGS:   13 02:09:45     -172.709106        0.319298
BFGS:   14 02:09:46     -172.718475        0.190069
BFGS:   15 02:09:46     -172.723648        0.187692
BFGS:   16 02:09:46     -172.727188        0.162815
BFGS:   17 02:09:47     -172.731598        0.133724
BFGS:   18 02:09:47     -172.736130        0.107323
BFGS:   19 02:09:47     -172.739380        0.107020
BFGS:   20 02:09:47     -172.741348        0.127172
BFGS:   21 02:09:47     -172.743317        0.137668
BFGS:   22 02:09:48     -172.746002        0.133055
BFGS:   23 02:09:48     -172.748596        0.088498
BFGS:   24 02:09:48     -172.750061        0.079791
BFGS:   25 02:09:48     -172.750717        0.073454
BFGS:   26 02:09:49     -172.751373        0.089670
BFGS:   27 02:09:49     -172.752716        0.140184
BFGS:   28 02:09:49     -172.754990        0.180222
BFGS:   29 02:09:49     -172.757812        0.172729
BFGS:   30 02:09:50     -172.760269        0.112737
BFGS:   31 02:09:50     -172.762161        0.112658
BFGS:   32 02:09:50     -172.764023        0.109718
BFGS:   33 02:09:50     -172.766922        0.109198
BFGS:   34 02:09:51     -172.770142        0.115886
BFGS:   35 02:09:51     -172.772415        0.090886
BFGS:   36 02:09:52     -172.773941        0.084994
BFGS:   37 02:09:52     -172.775589        0.069740
BFGS:   38 02:09:52     -172.777664        0.098401
BFGS:   39 02:09:52     -172.779816        0.083679
BFGS:   40 02:09:53     -172.781204        0.081085
BFGS:   41 02:09:53     -172.781998        0.089744
BFGS:   42 02:09:54     -172.783096        0.086728
BFGS:   43 02:09:54     -172.785141        0.105578
BFGS:   44 02:09:54     -172.788269        0.119440
BFGS:   45 02:09:55     -172.791306        0.140651
BFGS:   46 02:09:55     -172.793060        0.131121
BFGS:   47 02:09:55     -172.794281        0.111786
BFGS:   48 02:09:56     -172.796021        0.108692
BFGS:   49 02:09:56     -172.798721        0.130190
BFGS:   50 02:09:56     -172.802155        0.096699
BFGS:   51 02:09:56     -172.805176        0.082151
BFGS:   52 02:09:57     -172.806946        0.074049
BFGS:   53 02:09:57     -172.807663        0.060185
BFGS:   54 02:09:57     -172.808197        0.065693
BFGS:   55 02:09:57     -172.808640        0.064357
BFGS:   56 02:09:57     -172.808975        0.033710
