      Step     Time          Energy          fmax
BFGS:   40 09:27:35     -172.763290        0.112999
BFGS:   41 09:27:35     -172.764206        0.071325
BFGS:   42 09:27:35     -172.764923        0.073048
BFGS:   43 09:27:36     -172.765533        0.072078
BFGS:   44 09:27:36     -172.766357        0.128089
BFGS:   45 09:27:36     -172.767654        0.167275
BFGS:   46 09:27:37     -172.769669        0.167248
BFGS:   47 09:27:37     -172.775513        0.354839
BFGS:   48 09:27:37     -172.780548        0.829854
BFGS:   49 09:27:37     -172.781525        1.410516
BFGS:   50 09:27:38     -172.803741        1.165707
BFGS:   51 09:27:38     -172.933380        1.658994
BFGS:   52 09:27:38     -173.198883        1.724289
BFGS:   53 09:27:39     -173.216675        2.329661
BFGS:   54 09:27:39     -173.310547        2.802492
BFGS:   55 09:27:39     -173.424820        2.128321
BFGS:   56 09:27:39     -173.551041        1.185165
BFGS:   57 09:27:40     -173.590088        1.972174
BFGS:   58 09:27:40     -173.670364        0.440160
BFGS:   59 09:27:40     -173.681686        0.246504
BFGS:   60 09:27:41     -173.689850        0.228611
BFGS:   61 09:27:41     -173.693802        0.198572
BFGS:   62 09:27:41     -173.699158        0.145282
BFGS:   63 09:27:41     -173.701630        0.074786
BFGS:   64 09:27:42     -173.702820        0.066029
BFGS:   65 09:27:42     -173.703415        0.061318
BFGS:   66 09:27:42     -173.704239        0.052584
BFGS:   67 09:27:42     -173.704941        0.051091
BFGS:   68 09:27:43     -173.705490        0.048593
      Step     Time          Energy          fmax
BFGS:    0 23:05:17     -172.636414        0.565488
BFGS:    1 23:05:17     -172.651901        0.384886
BFGS:    2 23:05:18     -172.661057        0.347687
BFGS:    3 23:05:18     -172.670197        0.381136
BFGS:    4 23:05:18     -172.682724        0.411536
BFGS:    5 23:05:18     -172.690399        0.232415
BFGS:    6 23:05:19     -172.693970        0.141422
BFGS:    7 23:05:19     -172.696503        0.184162
BFGS:    8 23:05:19     -172.700241        0.249217
BFGS:    9 23:05:20     -172.705032        0.251133
BFGS:   10 23:05:20     -172.708664        0.160692
BFGS:   11 23:05:21     -172.711029        0.159275
BFGS:   12 23:05:21     -172.714432        0.288305
BFGS:   13 23:05:22     -172.719589        0.469480
BFGS:   14 23:05:22     -172.727966        0.596418
BFGS:   15 23:05:22     -172.736420        0.499897
BFGS:   16 23:05:22     -172.742615        0.218330
BFGS:   17 23:05:23     -172.745270        0.172591
BFGS:   18 23:05:23     -172.747726        0.204655
BFGS:   19 23:05:24     -172.751083        0.190496
BFGS:   20 23:05:24     -172.753204        0.145428
BFGS:   21 23:05:25     -172.753937        0.054214
BFGS:   22 23:05:25     -172.754196        0.055283
BFGS:   23 23:05:26     -172.754578        0.073536
BFGS:   24 23:05:26     -172.755127        0.103520
BFGS:   25 23:05:26     -172.755707        0.102099
BFGS:   26 23:05:27     -172.756104        0.059250
BFGS:   27 23:05:27     -172.756409        0.066281
BFGS:   28 23:05:27     -172.756851        0.082576
BFGS:   29 23:05:28     -172.757507        0.087221
BFGS:   30 23:05:30     -172.758148        0.081537
BFGS:   31 23:05:30     -172.758530        0.052667
BFGS:   32 23:05:30     -172.758743        0.051923
BFGS:   33 23:05:30     -172.759003        0.058637
BFGS:   34 23:05:31     -172.759521        0.085529
BFGS:   35 23:05:31     -172.760269        0.099055
BFGS:   36 23:05:31     -172.761017        0.064530
BFGS:   37 23:05:32     -172.761536        0.054785
BFGS:   38 23:05:32     -172.761917        0.055572
BFGS:   39 23:05:32     -172.762466        0.095689
BFGS:   40 23:05:32     -172.763290        0.113067
BFGS:   41 23:05:33     -172.764206        0.071332
BFGS:   42 23:05:33     -172.764923        0.073045
BFGS:   43 23:05:33     -172.765533        0.071958
BFGS:   44 23:05:34     -172.766373        0.128081
BFGS:   45 23:05:34     -172.767670        0.167209
BFGS:   46 23:05:35     -172.769669        0.167405
BFGS:   47 23:05:35     -172.775528        0.357265
BFGS:   48 23:05:35     -172.780624        0.832089
BFGS:   49 23:05:35     -172.781494        1.414082
BFGS:   50 23:05:36     -172.803421        1.161083
BFGS:   51 23:05:36     -172.936600        1.675402
BFGS:   52 23:05:36     -173.201523        1.783553
BFGS:   53 23:05:37     -173.231049        2.252006
BFGS:   54 23:05:37     -173.333374        3.493542
BFGS:   55 23:05:37     -173.475937        1.728139
BFGS:   56 23:05:37     -173.589432        0.771396
BFGS:   57 23:05:38     -173.618637        1.928952
BFGS:   58 23:05:38     -173.677200        0.328811
BFGS:   59 23:05:38     -173.684998        0.239865
BFGS:   60 23:05:39     -173.690842        0.301385
BFGS:   61 23:05:39     -173.695267        0.197673
BFGS:   62 23:05:39     -173.701324        0.099318
BFGS:   63 23:05:40     -173.702301        0.066312
BFGS:   64 23:05:40     -173.703003        0.053367
BFGS:   65 23:05:40     -173.703613        0.052276
BFGS:   66 23:05:40     -173.704498        0.062560
BFGS:   67 23:05:41     -173.705154        0.062719
BFGS:   68 23:05:41     -173.705521        0.041543
