      Step     Time          Energy          fmax
BFGS:   59 12:19:36     -173.684540        0.250813
BFGS:   60 12:19:37     -173.691101        0.211959
BFGS:   61 12:19:37     -173.696503        0.154620
BFGS:   62 12:19:37     -173.700272        0.165095
BFGS:   63 12:19:38     -173.702103        0.073451
BFGS:   64 12:19:38     -173.702911        0.071612
BFGS:   65 12:19:38     -173.703537        0.057806
BFGS:   66 12:19:39     -173.704391        0.059992
BFGS:   67 12:19:39     -173.705093        0.056699
BFGS:   68 12:19:39     -173.705551        0.045545
      Step     Time          Energy          fmax
BFGS:    0 02:01:22     -172.636414        0.565488
BFGS:    1 02:01:22     -172.651901        0.384887
BFGS:    2 02:01:23     -172.661057        0.347694
BFGS:    3 02:01:23     -172.670181        0.381138
BFGS:    4 02:01:23     -172.682724        0.411539
BFGS:    5 02:01:24     -172.690399        0.232422
BFGS:    6 02:01:24     -172.693970        0.141422
BFGS:    7 02:01:24     -172.696503        0.184153
BFGS:    8 02:01:24     -172.700241        0.249212
BFGS:    9 02:01:25     -172.705032        0.251142
BFGS:   10 02:01:25     -172.708649        0.160680
BFGS:   11 02:01:25     -172.711029        0.159276
BFGS:   12 02:01:26     -172.714432        0.288210
BFGS:   13 02:01:27     -172.719604        0.469479
BFGS:   14 02:01:27     -172.727966        0.596465
BFGS:   15 02:01:27     -172.736404        0.499902
BFGS:   16 02:01:28     -172.742615        0.218503
BFGS:   17 02:01:28     -172.745270        0.172596
BFGS:   18 02:01:28     -172.747711        0.204646
BFGS:   19 02:01:28     -172.751083        0.190543
BFGS:   20 02:01:28     -172.753204        0.145398
BFGS:   21 02:01:29     -172.753937        0.054239
BFGS:   22 02:01:29     -172.754211        0.055282
BFGS:   23 02:01:29     -172.754578        0.073536
BFGS:   24 02:01:30     -172.755127        0.103398
BFGS:   25 02:01:30     -172.755707        0.102144
BFGS:   26 02:01:30     -172.756104        0.059302
BFGS:   27 02:01:31     -172.756409        0.066303
BFGS:   28 02:01:31     -172.756851        0.082562
BFGS:   29 02:01:31     -172.757507        0.087256
BFGS:   30 02:01:31     -172.758148        0.081564
BFGS:   31 02:01:32     -172.758530        0.052623
BFGS:   32 02:01:32     -172.758743        0.051961
BFGS:   33 02:01:32     -172.759003        0.058713
BFGS:   34 02:01:32     -172.759521        0.085468
BFGS:   35 02:01:33     -172.760269        0.099100
BFGS:   36 02:01:33     -172.761017        0.064523
BFGS:   37 02:01:33     -172.761536        0.054806
BFGS:   38 02:01:33     -172.761917        0.055521
BFGS:   39 02:01:35     -172.762451        0.095779
BFGS:   40 02:01:36     -172.763290        0.113078
BFGS:   41 02:01:37     -172.764206        0.071368
BFGS:   42 02:01:37     -172.764923        0.073006
BFGS:   43 02:01:37     -172.765533        0.071923
BFGS:   44 02:01:38     -172.766373        0.128191
BFGS:   45 02:01:38     -172.767670        0.167413
BFGS:   46 02:01:38     -172.769669        0.167625
BFGS:   47 02:01:39     -172.775543        0.358610
BFGS:   48 02:01:39     -172.780670        0.833222
BFGS:   49 02:01:39     -172.781464        1.415964
BFGS:   50 02:01:39     -172.803207        1.158263
BFGS:   51 02:01:40     -172.938614        1.686183
BFGS:   52 02:01:40     -173.197769        1.922114
BFGS:   53 02:01:41     -173.243896        1.999675
BFGS:   54 02:01:41     -173.460693        1.595633
BFGS:   55 02:01:41     -173.511810        1.703958
BFGS:   56 02:01:42     -173.604279        1.500666
BFGS:   57 02:01:42     -173.657272        0.859799
BFGS:   58 02:01:42     -173.675751        0.457459
BFGS:   59 02:01:42     -173.684052        0.251941
BFGS:   60 02:01:43     -173.689423        0.199676
BFGS:   61 02:01:43     -173.698425        0.135120
BFGS:   62 02:01:44     -173.701050        0.087442
BFGS:   63 02:01:44     -173.702133        0.062899
BFGS:   64 02:01:45     -173.702744        0.066432
BFGS:   65 02:01:45     -173.703476        0.068736
BFGS:   66 02:01:46     -173.704285        0.061475
BFGS:   67 02:01:46     -173.704910        0.045904
