      Step     Time          Energy          fmax
BFGS:   30 23:06:44     -172.758148        0.081543
BFGS:   31 23:06:44     -172.758530        0.052646
BFGS:   32 23:06:44     -172.758743        0.051932
BFGS:   33 23:06:45     -172.759003        0.058714
BFGS:   34 23:06:46     -172.759521        0.085509
BFGS:   35 23:06:46     -172.760269        0.099070
BFGS:   36 23:06:46     -172.761017        0.064499
BFGS:   37 23:06:47     -172.761520        0.054800
BFGS:   38 23:06:47     -172.761917        0.055500
BFGS:   39 23:06:48     -172.762466        0.095755
BFGS:   40 23:06:48     -172.763290        0.113069
BFGS:   41 23:06:48     -172.764206        0.071374
BFGS:   42 23:06:48     -172.764923        0.073031
BFGS:   43 23:06:49     -172.765533        0.071956
BFGS:   44 23:06:49     -172.766373        0.128152
BFGS:   45 23:06:49     -172.767670        0.167375
BFGS:   46 23:06:49     -172.769669        0.167441
BFGS:   47 23:06:50     -172.775528        0.356781
BFGS:   48 23:06:50     -172.780609        0.831552
BFGS:   49 23:06:50     -172.781494        1.413337
BFGS:   50 23:06:50     -172.803482        1.161961
BFGS:   51 23:06:51     -172.935974        1.671767
BFGS:   52 23:06:51     -173.201523        1.760042
BFGS:   53 23:06:51     -173.224625        2.303619
BFGS:   54 23:06:52     -173.331421        3.252308
BFGS:   55 23:06:52     -173.479538        1.624059
BFGS:   56 23:06:52     -173.583359        0.765786
BFGS:   57 23:06:53     -173.630920        1.714460
BFGS:   58 23:06:53     -173.679611        0.251866
BFGS:   59 23:06:53     -173.685837        0.242764
BFGS:   60 23:06:54     -173.692047        0.283973
BFGS:   61 23:06:54     -173.696945        0.213182
BFGS:   62 23:06:54     -173.701004        0.136966
BFGS:   63 23:06:54     -173.702332        0.067575
BFGS:   64 23:06:55     -173.702942        0.063576
BFGS:   65 23:06:55     -173.703644        0.052640
BFGS:   66 23:06:55     -173.704498        0.055090
BFGS:   67 23:06:55     -173.705170        0.054031
BFGS:   68 23:06:56     -173.705551        0.041415
