      Step     Time          Energy          fmax
BFGS:   43 11:27:42     -172.765533        0.071917
BFGS:   44 11:27:42     -172.766373        0.128146
BFGS:   45 11:27:42     -172.767670        0.167262
BFGS:   46 11:27:42     -172.769669        0.167531
BFGS:   47 11:27:43     -172.775543        0.358476
BFGS:   48 11:27:43     -172.780655        0.833106
BFGS:   49 11:27:43     -172.781464        1.415706
BFGS:   50 11:27:43     -172.803253        1.158693
BFGS:   51 11:27:44     -172.938248        1.684753
BFGS:   52 11:27:44     -173.197632        1.910140
BFGS:   53 11:27:45     -173.242950        2.009317
BFGS:   54 11:27:45     -173.458359        1.647983
BFGS:   55 11:27:45     -173.508163        1.748665
BFGS:   56 11:27:46     -173.607162        1.385787
BFGS:   57 11:27:46     -173.656448        0.808977
BFGS:   58 11:27:46     -173.676071        0.452498
BFGS:   59 11:27:46     -173.684097        0.262980
BFGS:   60 11:27:47     -173.689438        0.200169
BFGS:   61 11:27:47     -173.698456        0.136824
BFGS:   62 11:27:47     -173.701035        0.088888
BFGS:   63 11:27:47     -173.702164        0.062594
BFGS:   64 11:27:48     -173.702759        0.063427
BFGS:   65 11:27:48     -173.703506        0.064988
BFGS:   66 11:27:48     -173.704315        0.059232
BFGS:   67 11:27:49     -173.704926        0.046069
      Step     Time          Energy          fmax
BFGS:    0 01:07:48     -172.636429        0.565488
BFGS:    1 01:07:48     -172.651901        0.384885
BFGS:    2 01:07:49     -172.661057        0.347686
BFGS:    3 01:07:49     -172.670181        0.381135
BFGS:    4 01:07:49     -172.682724        0.411539
BFGS:    5 01:07:49     -172.690399        0.232419
BFGS:    6 01:07:50     -172.693970        0.141418
BFGS:    7 01:07:51     -172.696487        0.184184
BFGS:    8 01:07:51     -172.700241        0.249194
BFGS:    9 01:07:52     -172.705032        0.251158
BFGS:   10 01:07:52     -172.708664        0.160684
BFGS:   11 01:07:52     -172.711029        0.159276
BFGS:   12 01:07:52     -172.714447        0.288287
BFGS:   13 01:07:52     -172.719589        0.469473
BFGS:   14 01:07:53     -172.727966        0.596429
BFGS:   15 01:07:53     -172.736420        0.499876
BFGS:   16 01:07:53     -172.742615        0.218428
BFGS:   17 01:07:53     -172.745270        0.172597
BFGS:   18 01:07:54     -172.747726        0.204676
BFGS:   19 01:07:55     -172.751083        0.190494
BFGS:   20 01:07:55     -172.753204        0.145395
BFGS:   21 01:07:56     -172.753937        0.054240
BFGS:   22 01:07:56     -172.754211        0.055270
BFGS:   23 01:07:56     -172.754578        0.073538
BFGS:   24 01:07:56     -172.755127        0.103503
BFGS:   25 01:07:56     -172.755707        0.102113
BFGS:   26 01:07:57     -172.756104        0.059236
BFGS:   27 01:07:57     -172.756409        0.066270
BFGS:   28 01:07:57     -172.756851        0.082604
BFGS:   29 01:07:57     -172.757507        0.087247
BFGS:   30 01:07:58     -172.758148        0.081536
BFGS:   31 01:07:58     -172.758530        0.052646
BFGS:   32 01:07:58     -172.758743        0.051936
BFGS:   33 01:07:59     -172.759018        0.058599
BFGS:   34 01:07:59     -172.759521        0.085538
BFGS:   35 01:07:59     -172.760269        0.099022
BFGS:   36 01:08:00     -172.761017        0.064513
BFGS:   37 01:08:00     -172.761536        0.054789
BFGS:   38 01:08:00     -172.761917        0.055420
BFGS:   39 01:08:01     -172.762466        0.095768
BFGS:   40 01:08:01     -172.763290        0.113025
BFGS:   41 01:08:01     -172.764206        0.071397
BFGS:   42 01:08:02     -172.764923        0.073056
BFGS:   43 01:08:02     -172.765533        0.072012
BFGS:   44 01:08:02     -172.766373        0.128075
BFGS:   45 01:08:03     -172.767654        0.167308
BFGS:   46 01:08:03     -172.769669        0.167334
BFGS:   47 01:08:03     -172.775513        0.355815
BFGS:   48 01:08:03     -172.780579        0.830724
BFGS:   49 01:08:04     -172.781525        1.411846
BFGS:   50 01:08:04     -172.803635        1.164213
BFGS:   51 01:08:04     -172.934525        1.664878
BFGS:   52 01:08:04     -173.199890        1.736671
BFGS:   53 01:08:05     -173.218628        2.276181
BFGS:   54 01:08:05     -173.318619        2.967764
BFGS:   55 01:08:05     -173.468628        1.712648
BFGS:   56 01:08:05     -173.574127        0.851786
BFGS:   57 01:08:06     -173.626373        1.612856
BFGS:   58 01:08:06     -173.678879        0.315652
BFGS:   59 01:08:06     -173.685028        0.247726
BFGS:   60 01:08:06     -173.691498        0.221147
BFGS:   61 01:08:07     -173.696854        0.149458
BFGS:   62 01:08:07     -173.700485        0.146307
BFGS:   63 01:08:07     -173.702209        0.070614
BFGS:   64 01:08:08     -173.702972        0.069904
BFGS:   65 01:08:08     -173.703583        0.059413
BFGS:   66 01:08:08     -173.704483        0.064913
BFGS:   67 01:08:09     -173.705170        0.058350
BFGS:   68 01:08:09     -173.705597        0.044187
