      Step     Time          Energy          fmax
BFGS:   35 20:32:34     -172.760269        0.099085
BFGS:   36 20:32:34     -172.761017        0.064490
BFGS:   37 20:32:34     -172.761536        0.054808
BFGS:   38 20:32:35     -172.761917        0.055490
BFGS:   39 20:32:35     -172.762466        0.095718
BFGS:   40 20:32:35     -172.763290        0.112995
BFGS:   41 20:32:36     -172.764206        0.071357
BFGS:   42 20:32:36     -172.764923        0.073048
BFGS:   43 20:32:36     -172.765533        0.071888
BFGS:   44 20:32:38     -172.766373        0.128116
BFGS:   45 20:32:38     -172.767670        0.167250
BFGS:   46 20:32:38     -172.769669        0.167349
BFGS:   47 20:32:39     -172.775513        0.355863
BFGS:   48 20:32:39     -172.780579        0.830713
BFGS:   49 20:32:39     -172.781509        1.412047
BFGS:   50 20:32:40     -172.803574        1.163503
BFGS:   51 20:32:40     -172.934769        1.666070
BFGS:   52 20:32:41     -173.200562        1.738784
BFGS:   53 20:32:41     -173.217682        2.282561
BFGS:   54 20:32:41     -173.320526        2.953349
BFGS:   55 20:32:41     -173.470520        1.685031
BFGS:   56 20:32:42     -173.574554        0.847416
BFGS:   57 20:32:42     -173.629593        1.569556
BFGS:   58 20:32:42     -173.679184        0.295796
BFGS:   59 20:32:43     -173.685150        0.247905
BFGS:   60 20:32:43     -173.691757        0.224646
BFGS:   61 20:32:43     -173.697006        0.145497
BFGS:   62 20:32:43     -173.700592        0.139318
BFGS:   63 20:32:44     -173.702240        0.071787
BFGS:   64 20:32:44     -173.702972        0.070009
BFGS:   65 20:32:44     -173.703598        0.058600
BFGS:   66 20:32:44     -173.704498        0.063153
BFGS:   67 20:32:45     -173.705170        0.056810
BFGS:   68 20:32:45     -173.705597        0.043717
