      Step     Time          Energy          fmax
BFGS:   42 21:55:12     -172.781677        0.078983
BFGS:   43 21:55:13     -172.783798        0.093566
BFGS:   44 21:55:13     -172.786774        0.122758
BFGS:   45 21:55:13     -172.789825        0.134680
BFGS:   46 21:55:13     -172.791718        0.126047
BFGS:   47 21:55:14     -172.793274        0.108903
BFGS:   48 21:55:14     -172.795441        0.089397
BFGS:   49 21:55:15     -172.798386        0.093476
BFGS:   50 21:55:15     -172.801453        0.100007
BFGS:   51 21:55:15     -172.803970        0.075522
BFGS:   52 21:55:16     -172.805618        0.083501
BFGS:   53 21:55:16     -172.806641        0.065731
BFGS:   54 21:55:16     -172.807724        0.069912
BFGS:   55 21:55:16     -172.808456        0.065962
BFGS:   56 21:55:17     -172.808868        0.032746
