      Step     Time          Energy          fmax
BFGS:   17 16:19:08     -172.745270        0.172648
BFGS:   18 16:19:09     -172.747726        0.204645
BFGS:   19 16:19:09     -172.751083        0.190493
BFGS:   20 16:19:09     -172.753204        0.145403
BFGS:   21 16:19:09     -172.753937        0.054188
BFGS:   22 16:19:09     -172.754196        0.055291
BFGS:   23 16:19:10     -172.754578        0.073575
BFGS:   24 16:19:10     -172.755127        0.103501
BFGS:   25 16:19:10     -172.755707        0.102080
BFGS:   26 16:19:11     -172.756104        0.059231
BFGS:   27 16:19:11     -172.756409        0.066317
BFGS:   28 16:19:12     -172.756851        0.082568
BFGS:   29 16:19:12     -172.757507        0.087249
BFGS:   30 16:19:13     -172.758148        0.081515
BFGS:   31 16:19:13     -172.758530        0.052628
BFGS:   32 16:19:14     -172.758743        0.051937
BFGS:   33 16:19:14     -172.759003        0.058676
BFGS:   34 16:19:14     -172.759521        0.085487
BFGS:   35 16:19:14     -172.760269        0.099004
BFGS:   36 16:19:15     -172.761017        0.064458
BFGS:   37 16:19:16     -172.761536        0.054794
BFGS:   38 16:19:16     -172.761917        0.055535
BFGS:   39 16:19:16     -172.762466        0.095773
BFGS:   40 16:19:17     -172.763290        0.112950
BFGS:   41 16:19:17     -172.764206        0.071284
BFGS:   42 16:19:17     -172.764923        0.073028
BFGS:   43 16:19:18     -172.765533        0.072127
BFGS:   44 16:19:18     -172.766373        0.128161
BFGS:   45 16:19:18     -172.767670        0.167374
BFGS:   46 16:19:19     -172.769669        0.167274
BFGS:   47 16:19:19     -172.775513        0.355522
BFGS:   48 16:19:19     -172.780579        0.830573
BFGS:   49 16:19:19     -172.781525        1.411789
BFGS:   50 16:19:20     -172.803635        1.163936
BFGS:   51 16:19:20     -172.934494        1.664031
BFGS:   52 16:19:20     -173.200470        1.730331
BFGS:   53 16:19:21     -173.214630        2.315479
BFGS:   54 16:19:21     -173.315506        2.852793
BFGS:   55 16:19:21     -173.457138        1.823837
BFGS:   56 16:19:22     -173.567139        0.949505
BFGS:   57 16:19:22     -173.617447        1.697073
BFGS:   58 16:19:22     -173.676880        0.336491
BFGS:   59 16:19:22     -173.684052        0.250956
BFGS:   60 16:19:22     -173.690659        0.217801
BFGS:   61 16:19:23     -173.695908        0.166020
BFGS:   62 16:19:23     -173.699951        0.180508
BFGS:   63 16:19:23     -173.701965        0.072430
BFGS:   64 16:19:23     -173.702881        0.070885
BFGS:   65 16:19:23     -173.703476        0.059347
BFGS:   66 16:19:24     -173.704330        0.059091
BFGS:   67 16:19:24     -173.705048        0.056461
BFGS:   68 16:19:24     -173.705536        0.046521
