      Step     Time          Energy          fmax
BFGS:   44 05:04:37     -172.766373        0.128168
BFGS:   45 05:04:38     -172.767670        0.167412
BFGS:   46 05:04:38     -172.769669        0.167366
BFGS:   47 05:04:38     -172.775528        0.356579
BFGS:   48 05:04:39     -172.780609        0.831410
BFGS:   49 05:04:39     -172.781494        1.412998
BFGS:   50 05:04:39     -172.803497        1.161993
BFGS:   51 05:04:39     -172.935730        1.670787
BFGS:   52 05:04:40     -173.200668        1.763895
BFGS:   53 05:04:40     -173.226273        2.278044
BFGS:   54 05:04:40     -173.330917        3.327997
BFGS:   55 05:04:41     -173.477921        1.654748
BFGS:   56 05:04:41     -173.584396        0.757721
BFGS:   57 05:04:42     -173.626221        1.797061
BFGS:   58 05:04:42     -173.679062        0.250734
BFGS:   59 05:04:42     -173.685669        0.242656
BFGS:   60 05:04:42     -173.691650        0.287618
BFGS:   61 05:04:42     -173.696533        0.219934
BFGS:   62 05:04:43     -173.701019        0.131244
BFGS:   63 05:04:43     -173.702332        0.066990
BFGS:   64 05:04:43     -173.702942        0.061889
BFGS:   65 05:04:43     -173.703644        0.050323
BFGS:   66 05:04:44     -173.704483        0.055132
BFGS:   67 05:04:45     -173.705170        0.054961
BFGS:   68 05:04:46     -173.705551        0.041246
      Step     Time          Energy          fmax
BFGS:    0 18:51:20     -172.636429        0.565464
BFGS:    1 18:51:21     -172.651901        0.384887
BFGS:    2 18:51:21     -172.661057        0.347686
BFGS:    3 18:51:21     -172.670181        0.381134
BFGS:    4 18:51:22     -172.682724        0.411538
BFGS:    5 18:51:22     -172.690399        0.232425
BFGS:    6 18:51:22     -172.693970        0.141428
BFGS:    7 18:51:23     -172.696487        0.184139
BFGS:    8 18:51:23     -172.700241        0.249218
BFGS:    9 18:51:23     -172.705032        0.251172
BFGS:   10 18:51:23     -172.708649        0.160684
BFGS:   11 18:51:24     -172.711029        0.159284
BFGS:   12 18:51:24     -172.714447        0.288316
BFGS:   13 18:51:25     -172.719604        0.469505
BFGS:   14 18:51:25     -172.727966        0.596398
BFGS:   15 18:51:25     -172.736420        0.499864
BFGS:   16 18:51:25     -172.742615        0.218382
BFGS:   17 18:51:26     -172.745255        0.172598
BFGS:   18 18:51:26     -172.747726        0.204657
BFGS:   19 18:51:26     -172.751083        0.190524
BFGS:   20 18:51:26     -172.753204        0.145365
BFGS:   21 18:51:27     -172.753937        0.054275
BFGS:   22 18:51:27     -172.754211        0.055305
BFGS:   23 18:51:27     -172.754578        0.073538
BFGS:   24 18:51:27     -172.755127        0.103502
BFGS:   25 18:51:27     -172.755707        0.102106
BFGS:   26 18:51:28     -172.756104        0.059240
BFGS:   27 18:51:28     -172.756409        0.066296
BFGS:   28 18:51:28     -172.756851        0.082565
BFGS:   29 18:51:29     -172.757507        0.087245
BFGS:   30 18:51:29     -172.758148        0.081520
BFGS:   31 18:51:29     -172.758530        0.052624
BFGS:   32 18:51:29     -172.758743        0.051946
BFGS:   33 18:51:29     -172.759003        0.058648
BFGS:   34 18:51:30     -172.759521        0.085498
BFGS:   35 18:51:30     -172.760269        0.099063
BFGS:   36 18:51:30     -172.761017        0.064505
BFGS:   37 18:51:31     -172.761520        0.054803
BFGS:   38 18:51:31     -172.761917        0.055461
BFGS:   39 18:51:31     -172.762466        0.095798
BFGS:   40 18:51:31     -172.763290        0.112988
BFGS:   41 18:51:31     -172.764206        0.071343
BFGS:   42 18:51:32     -172.764923        0.073015
BFGS:   43 18:51:32     -172.765533        0.072004
BFGS:   44 18:51:32     -172.766373        0.128168
BFGS:   45 18:51:32     -172.767670        0.167412
BFGS:   46 18:51:33     -172.769669        0.167366
BFGS:   47 18:51:33     -172.775528        0.356579
BFGS:   48 18:51:33     -172.780609        0.831410
BFGS:   49 18:51:33     -172.781494        1.412998
BFGS:   50 18:51:34     -172.803497        1.161993
BFGS:   51 18:51:34     -172.935730        1.670787
BFGS:   52 18:51:34     -173.200668        1.763895
BFGS:   53 18:51:35     -173.226273        2.278044
BFGS:   54 18:51:35     -173.330917        3.327997
BFGS:   55 18:51:35     -173.477921        1.654748
BFGS:   56 18:51:35     -173.584396        0.757721
BFGS:   57 18:51:36     -173.626221        1.797061
BFGS:   58 18:51:36     -173.679062        0.250734
BFGS:   59 18:51:36     -173.685669        0.242656
BFGS:   60 18:51:36     -173.691650        0.287618
BFGS:   61 18:51:37     -173.696533        0.219934
BFGS:   62 18:51:37     -173.701019        0.131244
BFGS:   63 18:51:37     -173.702332        0.066990
BFGS:   64 18:51:38     -173.702942        0.061889
BFGS:   65 18:51:38     -173.703644        0.050323
BFGS:   66 18:51:38     -173.704483        0.055132
BFGS:   67 18:51:38     -173.705170        0.054961
BFGS:   68 18:51:39     -173.705551        0.041246
