      Step     Time          Energy          fmax
BFGS:   36 17:37:34     -172.761017        0.064538
BFGS:   37 17:37:35     -172.761536        0.054806
BFGS:   38 17:37:35     -172.761917        0.055439
BFGS:   39 17:37:35     -172.762466        0.095749
BFGS:   40 17:37:36     -172.763290        0.113106
BFGS:   41 17:37:36     -172.764206        0.071413
BFGS:   42 17:37:36     -172.764923        0.073055
BFGS:   43 17:37:36     -172.765533        0.071911
BFGS:   44 17:37:37     -172.766373        0.128118
BFGS:   45 17:37:37     -172.767654        0.167209
BFGS:   46 17:37:38     -172.769669        0.167328
BFGS:   47 17:37:39     -172.775513        0.355701
BFGS:   48 17:37:39     -172.780579        0.830508
BFGS:   49 17:37:39     -172.781525        1.411451
BFGS:   50 17:37:39     -172.803635        1.164155
BFGS:   51 17:37:40     -172.934280        1.663807
BFGS:   52 17:37:40     -173.200272        1.731603
BFGS:   53 17:37:41     -173.215027        2.318070
BFGS:   54 17:37:41     -173.314941        2.848761
BFGS:   55 17:37:42     -173.454834        1.850186
BFGS:   56 17:37:42     -173.565781        0.967022
BFGS:   57 17:37:42     -173.615204        1.723052
BFGS:   58 17:37:42     -173.676392        0.345291
BFGS:   59 17:37:43     -173.683853        0.250888
BFGS:   60 17:37:43     -173.690506        0.219481
BFGS:   61 17:37:44     -173.695694        0.169778
BFGS:   62 17:37:44     -173.699860        0.184603
BFGS:   63 17:37:44     -173.701920        0.072215
BFGS:   64 17:37:44     -173.702866        0.070441
BFGS:   65 17:37:45     -173.703461        0.059647
BFGS:   66 17:37:45     -173.704300        0.057895
BFGS:   67 17:37:45     -173.705032        0.055569
BFGS:   68 17:37:45     -173.705521        0.046460
