      Step     Time          Energy          fmax
BFGS:   55 02:17:48     -173.476715        1.682799
BFGS:   56 02:17:49     -173.585526        0.752346
BFGS:   57 02:17:49     -173.622787        1.854696
BFGS:   58 02:17:49     -173.678589        0.263278
BFGS:   59 02:17:50     -173.685577        0.241840
BFGS:   60 02:17:50     -173.691422        0.292205
BFGS:   61 02:17:50     -173.696198        0.223995
BFGS:   62 02:17:50     -173.700989        0.130177
BFGS:   63 02:17:51     -173.702332        0.066776
BFGS:   64 02:17:51     -173.702942        0.060658
BFGS:   65 02:17:51     -173.703644        0.050231
BFGS:   66 02:17:51     -173.704468        0.056263
BFGS:   67 02:17:51     -173.705154        0.056485
BFGS:   68 02:17:52     -173.705551        0.041179
      Step     Time          Energy          fmax
BFGS:    0 16:03:10     -172.636429        0.565486
BFGS:    1 16:03:10     -172.651901        0.384887
BFGS:    2 16:03:10     -172.661057        0.347694
BFGS:    3 16:03:10     -172.670197        0.381136
BFGS:    4 16:03:10     -172.682724        0.411551
BFGS:    5 16:03:11     -172.690399        0.232412
BFGS:    6 16:03:11     -172.693970        0.141416
BFGS:    7 16:03:12     -172.696487        0.184161
BFGS:    8 16:03:13     -172.700241        0.249229
BFGS:    9 16:03:13     -172.705032        0.251100
BFGS:   10 16:03:13     -172.708664        0.160690
BFGS:   11 16:03:14     -172.711029        0.159276
BFGS:   12 16:03:14     -172.714447        0.288267
BFGS:   13 16:03:14     -172.719589        0.469439
BFGS:   14 16:03:15     -172.727966        0.596477
BFGS:   15 16:03:15     -172.736420        0.499873
BFGS:   16 16:03:15     -172.742615        0.218465
BFGS:   17 16:03:16     -172.745255        0.172562
BFGS:   18 16:03:16     -172.747726        0.204674
BFGS:   19 16:03:16     -172.751083        0.190497
BFGS:   20 16:03:17     -172.753220        0.145401
BFGS:   21 16:03:17     -172.753937        0.054250
BFGS:   22 16:03:17     -172.754211        0.055288
BFGS:   23 16:03:17     -172.754578        0.073601
BFGS:   24 16:03:18     -172.755127        0.103440
BFGS:   25 16:03:18     -172.755692        0.102137
BFGS:   26 16:03:18     -172.756104        0.059270
BFGS:   27 16:03:19     -172.756409        0.066320
BFGS:   28 16:03:19     -172.756851        0.082558
BFGS:   29 16:03:19     -172.757507        0.087278
BFGS:   30 16:03:19     -172.758148        0.081618
BFGS:   31 16:03:20     -172.758530        0.052620
BFGS:   32 16:03:20     -172.758743        0.051962
BFGS:   33 16:03:20     -172.759003        0.058656
BFGS:   34 16:03:21     -172.759506        0.085534
BFGS:   35 16:03:21     -172.760269        0.099054
BFGS:   36 16:03:21     -172.761017        0.064485
BFGS:   37 16:03:21     -172.761536        0.054795
BFGS:   38 16:03:21     -172.761917        0.055506
BFGS:   39 16:03:22     -172.762451        0.095789
BFGS:   40 16:03:22     -172.763290        0.112973
BFGS:   41 16:03:22     -172.764206        0.071260
BFGS:   42 16:03:23     -172.764938        0.073001
BFGS:   43 16:03:23     -172.765533        0.072063
BFGS:   44 16:03:23     -172.766373        0.128138
BFGS:   45 16:03:23     -172.767654        0.167443
BFGS:   46 16:03:24     -172.769669        0.167434
BFGS:   47 16:03:24     -172.775528        0.356345
BFGS:   48 16:03:24     -172.780594        0.831143
BFGS:   49 16:03:24     -172.781494        1.412735
BFGS:   50 16:03:24     -172.803482        1.161934
BFGS:   51 16:03:25     -172.935638        1.670396
BFGS:   52 16:03:25     -173.200180        1.765829
BFGS:   53 16:03:25     -173.227417        2.265514
BFGS:   54 16:03:25     -173.329865        3.404234
BFGS:   55 16:03:26     -173.476715        1.682799
BFGS:   56 16:03:26     -173.585526        0.752346
BFGS:   57 16:03:26     -173.622787        1.854696
BFGS:   58 16:03:27     -173.678589        0.263278
BFGS:   59 16:03:27     -173.685577        0.241840
BFGS:   60 16:03:27     -173.691422        0.292205
BFGS:   61 16:03:28     -173.696198        0.223995
BFGS:   62 16:03:28     -173.700989        0.130177
BFGS:   63 16:03:28     -173.702332        0.066776
BFGS:   64 16:03:29     -173.702942        0.060658
BFGS:   65 16:03:29     -173.703644        0.050231
BFGS:   66 16:03:29     -173.704468        0.056263
BFGS:   67 16:03:29     -173.705154        0.056485
BFGS:   68 16:03:30     -173.705551        0.041179
