      Step     Time          Energy          fmax
BFGS:   21 16:37:11     -172.739395        0.125074
BFGS:   22 16:37:11     -172.741882        0.114480
BFGS:   23 16:37:11     -172.744125        0.069648
BFGS:   24 16:37:12     -172.745392        0.076001
BFGS:   25 16:37:12     -172.746109        0.071511
BFGS:   26 16:37:12     -172.747055        0.108441
BFGS:   27 16:37:13     -172.748856        0.156378
BFGS:   28 16:37:13     -172.751556        0.178194
BFGS:   29 16:37:13     -172.754257        0.143106
BFGS:   30 16:37:13     -172.756134        0.087669
BFGS:   31 16:37:14     -172.757568        0.085977
BFGS:   32 16:37:14     -172.759384        0.079603
BFGS:   33 16:37:14     -172.762283        0.116132
BFGS:   34 16:37:15     -172.765381        0.116425
BFGS:   35 16:37:15     -172.767624        0.122038
BFGS:   36 16:37:15     -172.769196        0.121804
BFGS:   37 16:37:16     -172.770950        0.105984
BFGS:   38 16:37:16     -172.773590        0.132324
BFGS:   39 16:37:16     -172.776779        0.138767
BFGS:   40 16:37:17     -172.779236        0.096289
BFGS:   41 16:37:17     -172.780533        0.089153
BFGS:   42 16:37:17     -172.781677        0.078995
BFGS:   43 16:37:17     -172.783798        0.093569
BFGS:   44 16:37:18     -172.786774        0.122757
BFGS:   45 16:37:18     -172.789825        0.134683
BFGS:   46 16:37:18     -172.791718        0.126052
BFGS:   47 16:37:19     -172.793274        0.108913
BFGS:   48 16:37:19     -172.795441        0.089493
BFGS:   49 16:37:19     -172.798386        0.093439
BFGS:   50 16:37:19     -172.801453        0.099940
BFGS:   51 16:37:20     -172.803955        0.075556
BFGS:   52 16:37:21     -172.805618        0.083449
BFGS:   53 16:37:21     -172.806641        0.065732
BFGS:   54 16:37:21     -172.807739        0.069916
BFGS:   55 16:37:22     -172.808456        0.065965
BFGS:   56 16:37:22     -172.808868        0.032725
