      Step     Time          Energy          fmax
BFGS:   14 16:41:29     -172.727966        0.596420
BFGS:   15 16:41:30     -172.736420        0.499886
BFGS:   16 16:41:30     -172.742615        0.218400
BFGS:   17 16:41:30     -172.745270        0.172646
BFGS:   18 16:41:30     -172.747726        0.204608
BFGS:   19 16:41:31     -172.751083        0.190478
BFGS:   20 16:41:31     -172.753204        0.145390
BFGS:   21 16:41:32     -172.753937        0.054218
BFGS:   22 16:41:32     -172.754196        0.055280
BFGS:   23 16:41:32     -172.754578        0.073507
BFGS:   24 16:41:34     -172.755127        0.103490
BFGS:   25 16:41:34     -172.755707        0.102086
BFGS:   26 16:41:34     -172.756104        0.059191
BFGS:   27 16:41:34     -172.756424        0.066244
BFGS:   28 16:41:35     -172.756851        0.082598
BFGS:   29 16:41:35     -172.757507        0.087226
BFGS:   30 16:41:35     -172.758148        0.081500
BFGS:   31 16:41:35     -172.758530        0.052649
BFGS:   32 16:41:36     -172.758743        0.051934
BFGS:   33 16:41:36     -172.759003        0.058691
BFGS:   34 16:41:37     -172.759521        0.085441
BFGS:   35 16:41:37     -172.760269        0.099075
BFGS:   36 16:41:37     -172.761017        0.064523
BFGS:   37 16:41:37     -172.761536        0.054808
BFGS:   38 16:41:38     -172.761917        0.055477
BFGS:   39 16:41:38     -172.762466        0.095756
BFGS:   40 16:41:38     -172.763290        0.113048
BFGS:   41 16:41:38     -172.764206        0.071288
BFGS:   42 16:41:39     -172.764923        0.073039
BFGS:   43 16:41:39     -172.765533        0.071948
BFGS:   44 16:41:39     -172.766373        0.128159
BFGS:   45 16:41:40     -172.767670        0.167289
BFGS:   46 16:41:40     -172.769669        0.167418
BFGS:   47 16:41:40     -172.775543        0.357920
BFGS:   48 16:41:41     -172.780640        0.832722
BFGS:   49 16:41:41     -172.781479        1.415144
BFGS:   50 16:41:41     -172.803329        1.159819
BFGS:   51 16:41:42     -172.937500        1.680422
BFGS:   52 16:41:42     -173.199509        1.848584
BFGS:   53 16:41:42     -173.240204        2.085029
BFGS:   54 16:41:42     -173.434479        2.116477
BFGS:   55 16:41:43     -173.494705        1.802346
BFGS:   56 16:41:43     -173.605011        1.018265
BFGS:   57 16:41:43     -173.652466        0.758996
BFGS:   58 16:41:44     -173.678818        0.296285
BFGS:   59 16:41:44     -173.683914        0.387875
BFGS:   60 16:41:44     -173.689697        0.203359
BFGS:   61 16:41:45     -173.697983        0.144020
BFGS:   62 16:41:45     -173.700821        0.097001
BFGS:   63 16:41:45     -173.702209        0.063351
BFGS:   64 16:41:45     -173.702774        0.053085
BFGS:   65 16:41:46     -173.703552        0.049559
