      Step     Time          Energy          fmax
BFGS:   19 16:36:45     -172.739380        0.106994
BFGS:   20 16:36:45     -172.741348        0.127132
BFGS:   21 16:36:45     -172.743317        0.137609
BFGS:   22 16:36:45     -172.746002        0.133103
BFGS:   23 16:36:46     -172.748596        0.088483
BFGS:   24 16:36:46     -172.750061        0.079798
BFGS:   25 16:36:46     -172.750717        0.073457
BFGS:   26 16:36:47     -172.751373        0.089636
BFGS:   27 16:36:47     -172.752716        0.140346
BFGS:   28 16:36:48     -172.754990        0.180274
BFGS:   29 16:36:48     -172.757828        0.172753
BFGS:   30 16:36:48     -172.760269        0.112773
BFGS:   31 16:36:49     -172.762161        0.112659
BFGS:   32 16:36:49     -172.764008        0.109718
BFGS:   33 16:36:49     -172.766922        0.109229
BFGS:   34 16:36:50     -172.770142        0.115816
BFGS:   35 16:36:50     -172.772415        0.090890
BFGS:   36 16:36:51     -172.773941        0.084994
BFGS:   37 16:36:51     -172.775589        0.069757
BFGS:   38 16:36:51     -172.777664        0.098289
BFGS:   39 16:36:51     -172.779816        0.083760
BFGS:   40 16:36:52     -172.781189        0.081080
BFGS:   41 16:36:52     -172.781998        0.089735
BFGS:   42 16:36:52     -172.783096        0.086732
BFGS:   43 16:36:53     -172.785141        0.105523
BFGS:   44 16:36:53     -172.788269        0.119428
BFGS:   45 16:36:53     -172.791306        0.140642
BFGS:   46 16:36:54     -172.793045        0.131118
BFGS:   47 16:36:54     -172.794281        0.111790
BFGS:   48 16:36:54     -172.796021        0.108640
BFGS:   49 16:36:54     -172.798721        0.130164
BFGS:   50 16:36:55     -172.802155        0.096608
BFGS:   51 16:36:55     -172.805191        0.082131
BFGS:   52 16:36:55     -172.806961        0.074035
BFGS:   53 16:36:55     -172.807663        0.060189
BFGS:   54 16:36:56     -172.808197        0.065666
BFGS:   55 16:36:56     -172.808640        0.064383
BFGS:   56 16:36:56     -172.808975        0.033638
