      Step     Time          Energy          fmax
BFGS:   32 15:41:24     -172.758743        0.051945
BFGS:   33 15:41:25     -172.759003        0.058675
BFGS:   34 15:41:25     -172.759521        0.085518
BFGS:   35 15:41:25     -172.760269        0.099043
BFGS:   36 15:41:26     -172.761017        0.064509
BFGS:   37 15:41:26     -172.761536        0.054811
BFGS:   38 15:41:26     -172.761917        0.055555
BFGS:   39 15:41:26     -172.762451        0.095742
BFGS:   40 15:41:27     -172.763290        0.113090
BFGS:   41 15:41:27     -172.764206        0.071257
BFGS:   42 15:41:27     -172.764938        0.073012
BFGS:   43 15:41:27     -172.765533        0.072016
BFGS:   44 15:41:28     -172.766373        0.128157
BFGS:   45 15:41:28     -172.767670        0.167328
BFGS:   46 15:41:28     -172.769669        0.167437
BFGS:   47 15:41:29     -172.775543        0.357804
BFGS:   48 15:41:29     -172.780640        0.832613
BFGS:   49 15:41:29     -172.781479        1.414976
BFGS:   50 15:41:30     -172.803314        1.159775
BFGS:   51 15:41:30     -172.937408        1.679676
BFGS:   52 15:41:30     -173.201019        1.824600
BFGS:   53 15:41:30     -173.238220        2.146967
BFGS:   54 15:41:31     -173.406189        2.581574
BFGS:   55 15:41:31     -173.490738        1.716421
BFGS:   56 15:41:31     -173.599548        0.924438
BFGS:   57 15:41:32     -173.642029        1.215448
BFGS:   58 15:41:32     -173.680908        0.256958
BFGS:   59 15:41:32     -173.685699        0.226137
BFGS:   60 15:41:32     -173.693558        0.312990
BFGS:   61 15:41:33     -173.698395        0.202156
BFGS:   62 15:41:33     -173.701599        0.068070
BFGS:   63 15:41:33     -173.702377        0.065617
BFGS:   64 15:41:34     -173.703049        0.058606
BFGS:   65 15:41:34     -173.703796        0.051017
BFGS:   66 15:41:34     -173.704620        0.054037
BFGS:   67 15:41:34     -173.705154        0.051631
BFGS:   68 15:41:35     -173.705475        0.042279
