      Step     Time          Energy          fmax
BFGS:   39 01:40:40     -172.762466        0.095758
BFGS:   40 01:40:40     -172.763290        0.113030
BFGS:   41 01:40:40     -172.764206        0.071255
BFGS:   42 01:40:41     -172.764938        0.073001
BFGS:   43 01:40:41     -172.765533        0.071960
BFGS:   44 01:40:41     -172.766373        0.128169
BFGS:   45 01:40:42     -172.767670        0.167367
BFGS:   46 01:40:42     -172.769669        0.167515
BFGS:   47 01:40:43     -172.775543        0.358118
BFGS:   48 01:40:43     -172.780640        0.832791
BFGS:   49 01:40:44     -172.781464        1.415312
BFGS:   50 01:40:44     -172.803253        1.158762
BFGS:   51 01:40:45     -172.937943        1.682673
BFGS:   52 01:40:45     -173.198990        1.875696
BFGS:   53 01:40:45     -173.241913        2.032511
BFGS:   54 01:40:46     -173.447906        1.858787
BFGS:   55 01:40:46     -173.500229        1.794097
BFGS:   56 01:40:46     -173.607513        1.150393
BFGS:   57 01:40:46     -173.656006        0.695180
BFGS:   58 01:40:46     -173.677216        0.396798
BFGS:   59 01:40:47     -173.684143        0.320096
BFGS:   60 01:40:47     -173.689560        0.201079
BFGS:   61 01:40:47     -173.698334        0.140435
BFGS:   62 01:40:48     -173.700958        0.092616
BFGS:   63 01:40:48     -173.702194        0.062299
BFGS:   64 01:40:48     -173.702774        0.056169
BFGS:   65 01:40:48     -173.703537        0.052757
BFGS:   66 01:40:49     -173.704330        0.049812
      Step     Time          Energy          fmax
BFGS:    0 15:25:41     -172.636414        0.565474
BFGS:    1 15:25:41     -172.651901        0.384885
BFGS:    2 15:25:42     -172.661057        0.347686
BFGS:    3 15:25:42     -172.670181        0.381134
BFGS:    4 15:25:42     -172.682724        0.411537
BFGS:    5 15:25:43     -172.690399        0.232415
BFGS:    6 15:25:43     -172.693970        0.141413
BFGS:    7 15:25:44     -172.696503        0.184220
BFGS:    8 15:25:44     -172.700241        0.249139
BFGS:    9 15:25:44     -172.705032        0.251172
BFGS:   10 15:25:45     -172.708649        0.160669
BFGS:   11 15:25:45     -172.711029        0.159289
BFGS:   12 15:25:45     -172.714447        0.288377
BFGS:   13 15:25:46     -172.719589        0.469429
BFGS:   14 15:25:46     -172.727966        0.596432
BFGS:   15 15:25:46     -172.736420        0.499846
BFGS:   16 15:25:47     -172.742615        0.218340
BFGS:   17 15:25:47     -172.745270        0.172587
BFGS:   18 15:25:47     -172.747711        0.204683
BFGS:   19 15:25:47     -172.751083        0.190442
BFGS:   20 15:25:48     -172.753204        0.145402
BFGS:   21 15:25:48     -172.753937        0.054224
BFGS:   22 15:25:48     -172.754211        0.055286
BFGS:   23 15:25:48     -172.754578        0.073486
BFGS:   24 15:25:49     -172.755127        0.103514
BFGS:   25 15:25:49     -172.755707        0.102131
BFGS:   26 15:25:49     -172.756104        0.059209
BFGS:   27 15:25:50     -172.756409        0.066278
BFGS:   28 15:25:50     -172.756851        0.082589
BFGS:   29 15:25:50     -172.757507        0.087252
BFGS:   30 15:25:51     -172.758148        0.081535
BFGS:   31 15:25:51     -172.758530        0.052643
BFGS:   32 15:25:51     -172.758743        0.051938
BFGS:   33 15:25:51     -172.759003        0.058717
BFGS:   34 15:25:52     -172.759521        0.085474
BFGS:   35 15:25:52     -172.760269        0.099117
BFGS:   36 15:25:53     -172.761017        0.064497
BFGS:   37 15:25:53     -172.761536        0.054802
BFGS:   38 15:25:53     -172.761917        0.055560
BFGS:   39 15:25:53     -172.762466        0.095758
BFGS:   40 15:25:54     -172.763290        0.113030
BFGS:   41 15:25:54     -172.764206        0.071255
BFGS:   42 15:25:54     -172.764938        0.073001
BFGS:   43 15:25:55     -172.765533        0.071960
BFGS:   44 15:25:55     -172.766373        0.128169
BFGS:   45 15:25:55     -172.767670        0.167367
BFGS:   46 15:25:55     -172.769669        0.167515
BFGS:   47 15:25:56     -172.775543        0.358118
BFGS:   48 15:25:56     -172.780640        0.832791
BFGS:   49 15:25:56     -172.781464        1.415312
BFGS:   50 15:25:56     -172.803253        1.158762
BFGS:   51 15:25:57     -172.937943        1.682673
BFGS:   52 15:25:57     -173.198990        1.875696
BFGS:   53 15:25:57     -173.241913        2.032511
BFGS:   54 15:25:57     -173.447906        1.858787
BFGS:   55 15:25:57     -173.500229        1.794097
BFGS:   56 15:25:58     -173.607513        1.150393
BFGS:   57 15:25:58     -173.656006        0.695180
BFGS:   58 15:25:58     -173.677216        0.396798
BFGS:   59 15:25:58     -173.684143        0.320096
BFGS:   60 15:25:59     -173.689560        0.201079
BFGS:   61 15:25:59     -173.698334        0.140435
BFGS:   62 15:25:59     -173.700958        0.092616
BFGS:   63 15:25:59     -173.702194        0.062299
BFGS:   64 15:26:00     -173.702774        0.056169
BFGS:   65 15:26:00     -173.703537        0.052757
BFGS:   66 15:26:00     -173.704330        0.049812
