      Step     Time          Energy          fmax
BFGS:   37 15:42:55     -172.775589        0.069748
BFGS:   38 15:42:55     -172.777664        0.098455
BFGS:   39 15:42:56     -172.779816        0.083766
BFGS:   40 15:42:56     -172.781189        0.081092
BFGS:   41 15:42:56     -172.781998        0.089748
BFGS:   42 15:42:57     -172.783096        0.086726
BFGS:   43 15:42:57     -172.785141        0.105728
BFGS:   44 15:42:57     -172.788254        0.119436
BFGS:   45 15:42:58     -172.791306        0.140642
BFGS:   46 15:42:58     -172.793045        0.131106
BFGS:   47 15:42:58     -172.794296        0.111775
BFGS:   48 15:42:59     -172.796021        0.108765
BFGS:   49 15:42:59     -172.798721        0.130411
BFGS:   50 15:42:59     -172.802155        0.096861
BFGS:   51 15:42:59     -172.805176        0.082169
BFGS:   52 15:42:59     -172.806961        0.074063
BFGS:   53 15:43:00     -172.807663        0.060192
BFGS:   54 15:43:00     -172.808197        0.065743
BFGS:   55 15:43:01     -172.808640        0.064401
BFGS:   56 15:43:01     -172.808975        0.033633
