      Step     Time          Energy          fmax
BFGS:   53 00:06:19     -172.807663        0.060187
BFGS:   54 00:06:19     -172.808197        0.065703
BFGS:   55 00:06:19     -172.808640        0.064395
BFGS:   56 00:06:20     -172.808975        0.033676
      Step     Time          Energy          fmax
BFGS:    0 13:51:12     -165.902649       15.459200
BFGS:    1 13:51:12     -171.262131        2.612384
BFGS:    2 13:51:13     -171.568268        1.477279
BFGS:    3 13:51:13     -171.811920        1.120594
BFGS:    4 13:51:13     -171.917404        1.148281
BFGS:    5 13:51:14     -172.111313        1.317367
BFGS:    6 13:51:14     -172.312592        1.158401
BFGS:    7 13:51:14     -172.463745        1.122565
BFGS:    8 13:51:14     -172.567261        0.856760
BFGS:    9 13:51:15     -172.634216        0.701654
BFGS:   10 13:51:15     -172.663559        0.569932
BFGS:   11 13:51:16     -172.680435        0.452646
BFGS:   12 13:51:16     -172.696198        0.383259
BFGS:   13 13:51:16     -172.709106        0.319285
BFGS:   14 13:51:17     -172.718475        0.190092
BFGS:   15 13:51:17     -172.723648        0.187692
BFGS:   16 13:51:17     -172.727188        0.162822
BFGS:   17 13:51:17     -172.731598        0.133705
BFGS:   18 13:51:18     -172.736145        0.107297
BFGS:   19 13:51:18     -172.739395        0.107016
BFGS:   20 13:51:18     -172.741348        0.127199
BFGS:   21 13:51:19     -172.743317        0.137643
BFGS:   22 13:51:19     -172.746002        0.133031
BFGS:   23 13:51:19     -172.748596        0.088416
BFGS:   24 13:51:20     -172.750061        0.079789
BFGS:   25 13:51:20     -172.750702        0.073454
BFGS:   26 13:51:20     -172.751373        0.089667
BFGS:   27 13:51:21     -172.752716        0.140262
BFGS:   28 13:51:21     -172.754990        0.180301
BFGS:   29 13:51:21     -172.757828        0.172635
BFGS:   30 13:51:22     -172.760284        0.112846
BFGS:   31 13:51:22     -172.762161        0.112661
BFGS:   32 13:51:22     -172.764023        0.109728
BFGS:   33 13:51:23     -172.766922        0.109238
BFGS:   34 13:51:23     -172.770142        0.115915
BFGS:   35 13:51:23     -172.772415        0.090877
BFGS:   36 13:51:24     -172.773941        0.084994
BFGS:   37 13:51:24     -172.775589        0.069742
BFGS:   38 13:51:24     -172.777664        0.098412
BFGS:   39 13:51:25     -172.779816        0.083712
BFGS:   40 13:51:25     -172.781189        0.081086
BFGS:   41 13:51:25     -172.781998        0.089745
BFGS:   42 13:51:25     -172.783096        0.086729
BFGS:   43 13:51:26     -172.785141        0.105707
BFGS:   44 13:51:26     -172.788269        0.119448
BFGS:   45 13:51:26     -172.791306        0.140651
BFGS:   46 13:51:27     -172.793060        0.131118
BFGS:   47 13:51:27     -172.794281        0.111786
BFGS:   48 13:51:27     -172.796021        0.108790
BFGS:   49 13:51:27     -172.798721        0.130336
BFGS:   50 13:51:28     -172.802155        0.096722
BFGS:   51 13:51:28     -172.805176        0.082158
BFGS:   52 13:51:29     -172.806946        0.074055
BFGS:   53 13:51:29     -172.807663        0.060187
BFGS:   54 13:51:29     -172.808197        0.065703
BFGS:   55 13:51:29     -172.808640        0.064395
BFGS:   56 13:51:30     -172.808975        0.033676
