      Step     Time          Energy          fmax
BFGS:   42 18:49:14     -172.764923        0.073062
BFGS:   43 18:49:14     -172.765533        0.071853
BFGS:   44 18:49:14     -172.766373        0.128068
BFGS:   45 18:49:15     -172.767670        0.167154
BFGS:   46 18:49:15     -172.769669        0.167422
BFGS:   47 18:49:15     -172.775528        0.356930
BFGS:   48 18:49:15     -172.780609        0.831687
BFGS:   49 18:49:16     -172.781494        1.413410
BFGS:   50 18:49:16     -172.803482        1.162475
BFGS:   51 18:49:16     -172.935791        1.671669
BFGS:   52 18:49:18     -173.201477        1.761645
BFGS:   53 18:49:18     -173.224396        2.299385
BFGS:   54 18:49:18     -173.331100        3.216442
BFGS:   55 18:49:19     -173.479309        1.622540
BFGS:   56 18:49:19     -173.582474        0.767938
BFGS:   57 18:49:19     -173.631821        1.686348
BFGS:   58 18:49:20     -173.679688        0.253521
BFGS:   59 18:49:20     -173.685791        0.243551
BFGS:   60 18:49:20     -173.692062        0.281542
BFGS:   61 18:49:21     -173.697006        0.205004
BFGS:   62 18:49:21     -173.701004        0.134105
BFGS:   63 18:49:21     -173.702332        0.067925
BFGS:   64 18:49:22     -173.702957        0.063642
BFGS:   65 18:49:22     -173.703659        0.053618
BFGS:   66 18:49:22     -173.704498        0.054542
BFGS:   67 18:49:22     -173.705170        0.053142
BFGS:   68 18:49:23     -173.705551        0.041317
