      Step     Time          Energy          fmax
BFGS:   28 13:34:09     -172.754990        0.180364
BFGS:   29 13:34:09     -172.757812        0.172769
BFGS:   30 13:34:10     -172.760269        0.112832
BFGS:   31 13:34:10     -172.762161        0.112663
BFGS:   32 13:34:10     -172.764023        0.109719
BFGS:   33 13:34:11     -172.766922        0.109275
BFGS:   34 13:34:11     -172.770142        0.115906
BFGS:   35 13:34:11     -172.772415        0.090885
BFGS:   36 13:34:11     -172.773941        0.084989
BFGS:   37 13:34:12     -172.775589        0.069751
BFGS:   38 13:34:12     -172.777649        0.098415
BFGS:   39 13:34:12     -172.779816        0.083736
BFGS:   40 13:34:12     -172.781189        0.081079
BFGS:   41 13:34:13     -172.781998        0.089743
BFGS:   42 13:34:13     -172.783096        0.086728
BFGS:   43 13:34:14     -172.785141        0.105670
BFGS:   44 13:34:14     -172.788254        0.119418
BFGS:   45 13:34:14     -172.791321        0.140641
BFGS:   46 13:34:15     -172.793045        0.131126
BFGS:   47 13:34:15     -172.794281        0.111794
BFGS:   48 13:34:15     -172.796021        0.108695
BFGS:   49 13:34:16     -172.798721        0.130288
BFGS:   50 13:34:16     -172.802155        0.096699
BFGS:   51 13:34:16     -172.805176        0.082129
BFGS:   52 13:34:16     -172.806946        0.074037
BFGS:   53 13:34:17     -172.807663        0.060181
BFGS:   54 13:34:17     -172.808197        0.065685
BFGS:   55 13:34:17     -172.808640        0.064352
BFGS:   56 13:34:18     -172.808975        0.033723
