      Step     Time          Energy          fmax
BFGS:   46 03:33:22     -172.793045        0.131115
BFGS:   47 03:33:23     -172.794281        0.111793
BFGS:   48 03:33:23     -172.796021        0.108771
BFGS:   49 03:33:23     -172.798721        0.130345
BFGS:   50 03:33:23     -172.802155        0.096801
BFGS:   51 03:33:24     -172.805176        0.082192
BFGS:   52 03:33:24     -172.806946        0.074084
BFGS:   53 03:33:24     -172.807663        0.060210
BFGS:   54 03:33:25     -172.808197        0.065751
BFGS:   55 03:33:25     -172.808640        0.064360
BFGS:   56 03:33:25     -172.808975        0.033683
      Step     Time          Energy          fmax
BFGS:    0 17:18:34     -165.902649       15.459191
BFGS:    1 17:18:35     -171.262131        2.612395
BFGS:    2 17:18:35     -171.568268        1.477278
BFGS:    3 17:18:35     -171.811905        1.120614
BFGS:    4 17:18:36     -171.917404        1.148298
BFGS:    5 17:18:36     -172.111298        1.317346
BFGS:    6 17:18:36     -172.312592        1.158402
BFGS:    7 17:18:36     -172.463745        1.122568
BFGS:    8 17:18:37     -172.567261        0.856772
BFGS:    9 17:18:37     -172.634216        0.701649
BFGS:   10 17:18:37     -172.663559        0.569942
BFGS:   11 17:18:38     -172.680435        0.452652
BFGS:   12 17:18:38     -172.696198        0.383235
BFGS:   13 17:18:38     -172.709106        0.319315
BFGS:   14 17:18:38     -172.718475        0.190120
BFGS:   15 17:18:39     -172.723648        0.187700
BFGS:   16 17:18:39     -172.727188        0.162829
BFGS:   17 17:18:40     -172.731598        0.133747
BFGS:   18 17:18:40     -172.736130        0.107317
BFGS:   19 17:18:40     -172.739395        0.107001
BFGS:   20 17:18:41     -172.741348        0.127140
BFGS:   21 17:18:41     -172.743332        0.137647
BFGS:   22 17:18:41     -172.746002        0.133079
BFGS:   23 17:18:42     -172.748596        0.088467
BFGS:   24 17:18:42     -172.750061        0.079793
BFGS:   25 17:18:42     -172.750717        0.073450
BFGS:   26 17:18:43     -172.751373        0.089691
BFGS:   27 17:18:43     -172.752716        0.140326
BFGS:   28 17:18:43     -172.754990        0.180306
BFGS:   29 17:18:44     -172.757812        0.172758
BFGS:   30 17:18:44     -172.760269        0.112826
BFGS:   31 17:18:44     -172.762161        0.112657
BFGS:   32 17:18:45     -172.764023        0.109722
BFGS:   33 17:18:45     -172.766922        0.109386
BFGS:   34 17:18:45     -172.770142        0.115990
BFGS:   35 17:18:45     -172.772415        0.090889
BFGS:   36 17:18:46     -172.773941        0.084994
BFGS:   37 17:18:46     -172.775589        0.069757
BFGS:   38 17:18:46     -172.777664        0.098454
BFGS:   39 17:18:47     -172.779816        0.083847
BFGS:   40 17:18:47     -172.781189        0.081090
BFGS:   41 17:18:48     -172.781998        0.089740
BFGS:   42 17:18:48     -172.783096        0.086722
BFGS:   43 17:18:48     -172.785156        0.105731
BFGS:   44 17:18:49     -172.788269        0.119436
BFGS:   45 17:18:49     -172.791306        0.140638
BFGS:   46 17:18:49     -172.793045        0.131115
BFGS:   47 17:18:49     -172.794281        0.111793
BFGS:   48 17:18:50     -172.796021        0.108771
BFGS:   49 17:18:50     -172.798721        0.130345
BFGS:   50 17:18:50     -172.802155        0.096801
BFGS:   51 17:18:50     -172.805176        0.082192
BFGS:   52 17:18:51     -172.806946        0.074084
BFGS:   53 17:18:51     -172.807663        0.060210
BFGS:   54 17:18:51     -172.808197        0.065751
BFGS:   55 17:18:51     -172.808640        0.064360
BFGS:   56 17:18:52     -172.808975        0.033683
