      Step     Time          Energy          fmax
BFGS:    0 14:37:40     -172.636429        0.565477
BFGS:    1 14:37:41     -172.651901        0.384884
BFGS:    2 14:37:41     -172.661057        0.347693
BFGS:    3 14:37:41     -172.670181        0.381141
BFGS:    4 14:37:42     -172.682724        0.411544
BFGS:    5 14:37:42     -172.690399        0.232420
BFGS:    6 14:37:42     -172.693970        0.141420
BFGS:    7 14:37:42     -172.696487        0.184173
BFGS:    8 14:37:43     -172.700241        0.249193
BFGS:    9 14:37:43     -172.705032        0.251112
BFGS:   10 14:37:43     -172.708649        0.160684
BFGS:   11 14:37:43     -172.711029        0.159278
BFGS:   12 14:37:44     -172.714432        0.288224
BFGS:   13 14:37:44     -172.719604        0.469543
BFGS:   14 14:37:44     -172.727966        0.596418
BFGS:   15 14:37:45     -172.736420        0.499868
BFGS:   16 14:37:45     -172.742615        0.218499
BFGS:   17 14:37:45     -172.745270        0.172613
BFGS:   18 14:37:46     -172.747726        0.204626
BFGS:   19 14:37:46     -172.751083        0.190512
BFGS:   20 14:37:46     -172.753204        0.145403
BFGS:   21 14:37:46     -172.753937        0.054264
BFGS:   22 14:37:47     -172.754211        0.055303
BFGS:   23 14:37:47     -172.754578        0.073556
BFGS:   24 14:37:48     -172.755127        0.103511
BFGS:   25 14:37:48     -172.755692        0.102123
BFGS:   26 14:37:48     -172.756104        0.059284
BFGS:   27 14:37:48     -172.756409        0.066303
BFGS:   28 14:37:49     -172.756851        0.082599
BFGS:   29 14:37:49     -172.757507        0.087229
BFGS:   30 14:37:49     -172.758148        0.081544
BFGS:   31 14:37:50     -172.758530        0.052635
BFGS:   32 14:37:50     -172.758743        0.051936
BFGS:   33 14:37:50     -172.759003        0.058689
BFGS:   34 14:37:51     -172.759521        0.085540
BFGS:   35 14:37:51     -172.760269        0.099079
BFGS:   36 14:37:51     -172.761017        0.064518
BFGS:   37 14:37:51     -172.761536        0.054799
BFGS:   38 14:37:52     -172.761917        0.055491
BFGS:   39 14:37:52     -172.762466        0.095761
BFGS:   40 14:37:52     -172.763290        0.113061
BFGS:   41 14:37:52     -172.764206        0.071380
BFGS:   42 14:37:53     -172.764923        0.073051
BFGS:   43 14:37:53     -172.765533        0.072029
BFGS:   44 14:37:53     -172.766373        0.128107
BFGS:   45 14:37:53     -172.767654        0.167326
BFGS:   46 14:37:54     -172.769653        0.167316
BFGS:   47 14:37:54     -172.775513        0.355155
BFGS:   48 14:37:54     -172.780563        0.830068
BFGS:   49 14:37:55     -172.781525        1.410880
BFGS:   50 14:37:55     -172.803680        1.164843
BFGS:   51 14:37:55     -172.933807        1.661310
BFGS:   52 14:37:55     -173.199615        1.727220
BFGS:   53 14:37:56     -173.215378        2.327720
BFGS:   54 14:37:57     -173.312042        2.816340
BFGS:   55 14:37:57     -173.440048        1.987643
BFGS:   56 14:37:57     -173.557770        1.083342
BFGS:   57 14:37:57     -173.601395        1.875705
BFGS:   58 14:37:58     -173.673325        0.396680
BFGS:   59 14:37:58     -173.682739        0.249704
BFGS:   60 14:37:58     -173.690018        0.225760
BFGS:   61 14:37:58     -173.694534        0.187988
BFGS:   62 14:37:58     -173.699402        0.179224
BFGS:   63 14:37:59     -173.701721        0.070686
BFGS:   64 14:37:59     -173.702820        0.068170
BFGS:   65 14:37:59     -173.703415        0.061000
BFGS:   66 14:37:59     -173.704254        0.053637
BFGS:   67 14:38:00     -173.704956        0.052637
BFGS:   68 14:38:00     -173.705505        0.047092
