      Step     Time          Energy          fmax
BFGS:   14 15:48:18     -172.727966        0.596396
BFGS:   15 15:48:18     -172.736420        0.499831
BFGS:   16 15:48:18     -172.742615        0.218405
BFGS:   17 15:48:18     -172.745270        0.172651
BFGS:   18 15:48:19     -172.747726        0.204637
BFGS:   19 15:48:19     -172.751083        0.190487
BFGS:   20 15:48:19     -172.753204        0.145364
BFGS:   21 15:48:20     -172.753937        0.054215
BFGS:   22 15:48:20     -172.754211        0.055303
BFGS:   23 15:48:20     -172.754593        0.073561
BFGS:   24 15:48:21     -172.755127        0.103462
BFGS:   25 15:48:21     -172.755707        0.102116
BFGS:   26 15:48:21     -172.756104        0.059246
BFGS:   27 15:48:23     -172.756409        0.066319
BFGS:   28 15:48:23     -172.756851        0.082575
BFGS:   29 15:48:23     -172.757507        0.087215
BFGS:   30 15:48:24     -172.758148        0.081533
BFGS:   31 15:48:24     -172.758530        0.052637
BFGS:   32 15:48:24     -172.758743        0.051932
BFGS:   33 15:48:25     -172.759003        0.058758
BFGS:   34 15:48:25     -172.759521        0.085450
BFGS:   35 15:48:25     -172.760269        0.099084
BFGS:   36 15:48:25     -172.761017        0.064514
BFGS:   37 15:48:26     -172.761536        0.054808
BFGS:   38 15:48:26     -172.761917        0.055515
BFGS:   39 15:48:27     -172.762466        0.095769
BFGS:   40 15:48:27     -172.763290        0.113009
BFGS:   41 15:48:27     -172.764206        0.071340
BFGS:   42 15:48:28     -172.764923        0.073022
BFGS:   43 15:48:28     -172.765533        0.072024
BFGS:   44 15:48:29     -172.766373        0.128213
BFGS:   45 15:48:30     -172.767670        0.167372
BFGS:   46 15:48:30     -172.769669        0.167443
BFGS:   47 15:48:30     -172.775528        0.357394
BFGS:   48 15:48:30     -172.780624        0.832184
BFGS:   49 15:48:31     -172.781479        1.414334
BFGS:   50 15:48:31     -172.803375        1.160366
BFGS:   51 15:48:31     -172.936935        1.676975
BFGS:   52 15:48:31     -173.201096        1.802467
BFGS:   53 15:48:32     -173.234787        2.199627
BFGS:   54 15:48:32     -173.370392        3.087598
BFGS:   55 15:48:32     -173.483093        1.696248
BFGS:   56 15:48:33     -173.594742        0.847371
BFGS:   57 15:48:33     -173.625046        1.710424
BFGS:   58 15:48:33     -173.679535        0.241891
BFGS:   59 15:48:34     -173.685623        0.237282
BFGS:   60 15:48:34     -173.692337        0.339968
BFGS:   61 15:48:34     -173.696838        0.221462
BFGS:   62 15:48:34     -173.701111        0.107132
BFGS:   63 15:48:34     -173.702393        0.060249
BFGS:   64 15:48:35     -173.702896        0.061420
BFGS:   65 15:48:35     -173.703766        0.047872
