      Step     Time          Energy          fmax
BFGS:   44 02:42:36     -172.786774        0.122752
BFGS:   45 02:42:36     -172.789825        0.134694
BFGS:   46 02:42:36     -172.791718        0.126060
BFGS:   47 02:42:36     -172.793259        0.108920
BFGS:   48 02:42:37     -172.795441        0.089309
BFGS:   49 02:42:37     -172.798386        0.093525
BFGS:   50 02:42:37     -172.801453        0.100118
BFGS:   51 02:42:38     -172.803970        0.075532
BFGS:   52 02:42:38     -172.805618        0.083478
BFGS:   53 02:42:38     -172.806641        0.065760
BFGS:   54 02:42:38     -172.807739        0.069808
BFGS:   55 02:42:39     -172.808456        0.065898
BFGS:   56 02:42:39     -172.808868        0.032763
      Step     Time          Energy          fmax
BFGS:    0 16:28:10     -165.903946       15.595662
BFGS:    1 16:28:11     -171.261917        2.623839
BFGS:    2 16:28:11     -171.561035        1.480397
BFGS:    3 16:28:11     -171.811066        1.146595
BFGS:    4 16:28:11     -171.927063        1.206078
BFGS:    5 16:28:12     -172.127121        1.299034
BFGS:    6 16:28:12     -172.325012        1.129663
BFGS:    7 16:28:12     -172.465790        1.117362
BFGS:    8 16:28:12     -172.560730        0.891686
BFGS:    9 16:28:12     -172.623718        0.677254
BFGS:   10 16:28:13     -172.654404        0.569551
BFGS:   11 16:28:13     -172.672882        0.470307
BFGS:   12 16:28:13     -172.690338        0.404898
BFGS:   13 16:28:14     -172.704865        0.325072
BFGS:   14 16:28:14     -172.714767        0.187672
BFGS:   15 16:28:14     -172.720169        0.173153
BFGS:   16 16:28:15     -172.723877        0.153535
BFGS:   17 16:28:15     -172.728607        0.131766
BFGS:   18 16:28:15     -172.733002        0.098334
BFGS:   19 16:28:16     -172.735886        0.110553
BFGS:   20 16:28:16     -172.737549        0.117016
BFGS:   21 16:28:16     -172.739395        0.125078
BFGS:   22 16:28:17     -172.741882        0.114498
BFGS:   23 16:28:17     -172.744125        0.069635
BFGS:   24 16:28:17     -172.745392        0.076016
BFGS:   25 16:28:18     -172.746109        0.071507
BFGS:   26 16:28:18     -172.747055        0.108463
BFGS:   27 16:28:18     -172.748856        0.156266
BFGS:   28 16:28:18     -172.751556        0.178153
BFGS:   29 16:28:19     -172.754257        0.143212
BFGS:   30 16:28:19     -172.756134        0.087670
BFGS:   31 16:28:19     -172.757568        0.085979
BFGS:   32 16:28:20     -172.759384        0.079604
BFGS:   33 16:28:20     -172.762283        0.116108
BFGS:   34 16:28:20     -172.765381        0.116362
BFGS:   35 16:28:21     -172.767624        0.122033
BFGS:   36 16:28:22     -172.769196        0.121807
BFGS:   37 16:28:22     -172.770950        0.105995
BFGS:   38 16:28:22     -172.773590        0.132285
BFGS:   39 16:28:22     -172.776779        0.138640
BFGS:   40 16:28:23     -172.779236        0.096324
BFGS:   41 16:28:23     -172.780533        0.089150
BFGS:   42 16:28:24     -172.781677        0.078994
BFGS:   43 16:28:24     -172.783798        0.093555
BFGS:   44 16:28:24     -172.786774        0.122752
BFGS:   45 16:28:24     -172.789825        0.134694
BFGS:   46 16:28:24     -172.791718        0.126060
BFGS:   47 16:28:25     -172.793259        0.108920
BFGS:   48 16:28:25     -172.795441        0.089309
BFGS:   49 16:28:25     -172.798386        0.093525
BFGS:   50 16:28:25     -172.801453        0.100118
BFGS:   51 16:28:26     -172.803970        0.075532
BFGS:   52 16:28:26     -172.805618        0.083478
BFGS:   53 16:28:26     -172.806641        0.065760
BFGS:   54 16:28:27     -172.807739        0.069808
BFGS:   55 16:28:27     -172.808456        0.065898
BFGS:   56 16:28:27     -172.808868        0.032763
