      Step     Time          Energy          fmax
BFGS:   32 14:33:51     -172.759384        0.079603
BFGS:   33 14:33:52     -172.762283        0.116054
BFGS:   34 14:33:52     -172.765381        0.116349
BFGS:   35 14:33:52     -172.767624        0.122040
BFGS:   36 14:33:52     -172.769196        0.121812
BFGS:   37 14:33:52     -172.770950        0.105990
BFGS:   38 14:33:53     -172.773605        0.132361
BFGS:   39 14:33:53     -172.776764        0.138698
BFGS:   40 14:33:53     -172.779236        0.096306
BFGS:   41 14:33:53     -172.780533        0.089168
BFGS:   42 14:33:54     -172.781677        0.078990
BFGS:   43 14:33:54     -172.783798        0.093559
BFGS:   44 14:33:54     -172.786774        0.122753
BFGS:   45 14:33:54     -172.789825        0.134687
BFGS:   46 14:33:54     -172.791718        0.126055
BFGS:   47 14:33:55     -172.793274        0.108914
BFGS:   48 14:33:55     -172.795441        0.089360
BFGS:   49 14:33:55     -172.798386        0.093496
BFGS:   50 14:33:55     -172.801453        0.100065
BFGS:   51 14:33:56     -172.803955        0.075548
BFGS:   52 14:33:56     -172.805618        0.083496
BFGS:   53 14:33:56     -172.806641        0.065761
BFGS:   54 14:33:56     -172.807739        0.069849
BFGS:   55 14:33:57     -172.808456        0.065984
BFGS:   56 14:33:57     -172.808868        0.032701
