      Step     Time          Energy          fmax
BFGS:   37 15:25:17     -172.761536        0.054789
BFGS:   38 15:25:17     -172.761917        0.055430
BFGS:   39 15:25:17     -172.762466        0.095742
BFGS:   40 15:25:17     -172.763290        0.112991
BFGS:   41 15:25:18     -172.764206        0.071406
BFGS:   42 15:25:18     -172.764923        0.073069
BFGS:   43 15:25:18     -172.765533        0.071960
BFGS:   44 15:25:19     -172.766373        0.128082
BFGS:   45 15:25:19     -172.767670        0.167230
BFGS:   46 15:25:19     -172.769669        0.167249
BFGS:   47 15:25:20     -172.775513        0.355169
BFGS:   48 15:25:20     -172.780548        0.830084
BFGS:   49 15:25:21     -172.781540        1.410679
BFGS:   50 15:25:21     -172.803741        1.165415
BFGS:   51 15:25:21     -172.933685        1.660877
BFGS:   52 15:25:21     -173.198792        1.727423
BFGS:   53 15:25:22     -173.218460        2.300724
BFGS:   54 15:25:22     -173.311981        2.883486
BFGS:   55 15:25:22     -173.450684        1.899718
BFGS:   56 15:25:22     -173.565857        0.962382
BFGS:   57 15:25:23     -173.609421        1.784506
BFGS:   58 15:25:23     -173.675674        0.382395
BFGS:   59 15:25:23     -173.683716        0.249215
BFGS:   60 15:25:23     -173.690338        0.220821
BFGS:   61 15:25:24     -173.695343        0.176721
BFGS:   62 15:25:24     -173.699692        0.180635
BFGS:   63 15:25:24     -173.701889        0.069736
BFGS:   64 15:25:25     -173.702881        0.069084
BFGS:   65 15:25:25     -173.703461        0.059966
BFGS:   66 15:25:25     -173.704346        0.059266
BFGS:   67 15:25:25     -173.705048        0.056514
BFGS:   68 15:25:25     -173.705551        0.046581
