      Step     Time          Energy          fmax
BFGS:    4 15:08:04     -172.682724        0.411530
BFGS:    5 15:08:04     -172.690399        0.232412
BFGS:    6 15:08:04     -172.693970        0.141424
BFGS:    7 15:08:05     -172.696503        0.184162
BFGS:    8 15:08:05     -172.700241        0.249229
BFGS:    9 15:08:05     -172.705032        0.251121
BFGS:   10 15:08:06     -172.708649        0.160684
BFGS:   11 15:08:06     -172.711029        0.159277
BFGS:   12 15:08:06     -172.714432        0.288225
BFGS:   13 15:08:07     -172.719589        0.469511
BFGS:   14 15:08:07     -172.727966        0.596384
BFGS:   15 15:08:07     -172.736420        0.499918
BFGS:   16 15:08:08     -172.742615        0.218426
BFGS:   17 15:08:08     -172.745270        0.172588
BFGS:   18 15:08:08     -172.747726        0.204638
BFGS:   19 15:08:09     -172.751083        0.190479
BFGS:   20 15:08:09     -172.753204        0.145467
BFGS:   21 15:08:09     -172.753937        0.054205
BFGS:   22 15:08:09     -172.754196        0.055285
BFGS:   23 15:08:10     -172.754593        0.073575
BFGS:   24 15:08:10     -172.755127        0.103526
BFGS:   25 15:08:11     -172.755707        0.102071
BFGS:   26 15:08:11     -172.756104        0.059253
BFGS:   27 15:08:11     -172.756409        0.066284
BFGS:   28 15:08:12     -172.756851        0.082562
BFGS:   29 15:08:12     -172.757507        0.087280
BFGS:   30 15:08:12     -172.758148        0.081523
BFGS:   31 15:08:12     -172.758530        0.052622
BFGS:   32 15:08:13     -172.758743        0.051949
BFGS:   33 15:08:13     -172.759003        0.058682
BFGS:   34 15:08:13     -172.759521        0.085467
BFGS:   35 15:08:14     -172.760269        0.099075
BFGS:   36 15:08:14     -172.761017        0.064489
BFGS:   37 15:08:14     -172.761536        0.054791
BFGS:   38 15:08:14     -172.761917        0.055528
BFGS:   39 15:08:14     -172.762451        0.095746
BFGS:   40 15:08:15     -172.763290        0.112891
BFGS:   41 15:08:16     -172.764206        0.071292
BFGS:   42 15:08:17     -172.764938        0.073005
BFGS:   43 15:08:17     -172.765533        0.072082
BFGS:   44 15:08:17     -172.766373        0.128119
BFGS:   45 15:08:17     -172.767670        0.167457
BFGS:   46 15:08:18     -172.769669        0.167420
BFGS:   47 15:08:18     -172.775528        0.357111
BFGS:   48 15:08:18     -172.780624        0.831987
BFGS:   49 15:08:18     -172.781494        1.413992
BFGS:   50 15:08:19     -172.803436        1.161092
BFGS:   51 15:08:20     -172.936646        1.675491
BFGS:   52 15:08:20     -173.199493        1.806532
BFGS:   53 15:08:20     -173.235825        2.167396
BFGS:   54 15:08:21     -173.394821        2.763596
BFGS:   55 15:08:21     -173.486160        1.730118
BFGS:   56 15:08:21     -173.597839        0.881105
BFGS:   57 15:08:21     -173.633896        1.377709
BFGS:   58 15:08:22     -173.680862        0.255042
BFGS:   59 15:08:22     -173.685867        0.230211
BFGS:   60 15:08:22     -173.693863        0.329048
BFGS:   61 15:08:23     -173.698151        0.214260
BFGS:   62 15:08:23     -173.701782        0.068258
BFGS:   63 15:08:23     -173.702454        0.067186
BFGS:   64 15:08:24     -173.703171        0.057005
BFGS:   65 15:08:24     -173.703934        0.069678
BFGS:   66 15:08:25     -173.704758        0.071837
BFGS:   67 15:08:25     -173.705246        0.053454
BFGS:   68 15:08:25     -173.705551        0.040735
