      Step     Time          Energy          fmax
BFGS:   50 00:30:52     -172.803772        1.166009
BFGS:   51 00:30:52     -172.932892        1.656370
BFGS:   52 00:30:52     -173.198578        1.724087
BFGS:   53 00:30:53     -173.217026        2.337372
BFGS:   54 00:30:53     -173.313110        2.733509
BFGS:   55 00:30:53     -173.391022        2.413406
BFGS:   56 00:30:53     -173.536667        1.394203
BFGS:   57 00:30:54     -173.572250        2.077974
BFGS:   58 00:30:54     -173.664490        0.494009
BFGS:   59 00:30:54     -173.679123        0.241265
BFGS:   60 00:30:55     -173.689728        0.232901
BFGS:   61 00:30:55     -173.693207        0.207158
BFGS:   62 00:30:55     -173.699005        0.186440
BFGS:   63 00:30:56     -173.701462        0.087228
BFGS:   64 00:30:56     -173.702728        0.067343
BFGS:   65 00:30:56     -173.703461        0.063571
BFGS:   66 00:30:56     -173.704117        0.056147
BFGS:   67 00:30:57     -173.704880        0.037763
      Step     Time          Energy          fmax
BFGS:    0 14:15:35     -172.636414        0.565473
BFGS:    1 14:15:35     -172.651901        0.384885
BFGS:    2 14:15:36     -172.661057        0.347686
BFGS:    3 14:15:36     -172.670181        0.381134
BFGS:    4 14:15:37     -172.682724        0.411538
BFGS:    5 14:15:37     -172.690399        0.232418
BFGS:    6 14:15:37     -172.693970        0.141418
BFGS:    7 14:15:37     -172.696487        0.184175
BFGS:    8 14:15:38     -172.700241        0.249199
BFGS:    9 14:15:38     -172.705032        0.251154
BFGS:   10 14:15:39     -172.708649        0.160672
BFGS:   11 14:15:39     -172.711029        0.159286
BFGS:   12 14:15:40     -172.714432        0.288323
BFGS:   13 14:15:40     -172.719589        0.469464
BFGS:   14 14:15:40     -172.727966        0.596454
BFGS:   15 14:15:40     -172.736420        0.499855
BFGS:   16 14:15:41     -172.742615        0.218333
BFGS:   17 14:15:41     -172.745255        0.172620
BFGS:   18 14:15:41     -172.747726        0.204653
BFGS:   19 14:15:42     -172.751083        0.190463
BFGS:   20 14:15:42     -172.753204        0.145382
BFGS:   21 14:15:42     -172.753937        0.054253
BFGS:   22 14:15:42     -172.754211        0.055289
BFGS:   23 14:15:42     -172.754578        0.073567
BFGS:   24 14:15:43     -172.755127        0.103507
BFGS:   25 14:15:43     -172.755692        0.102138
BFGS:   26 14:15:43     -172.756104        0.059247
BFGS:   27 14:15:44     -172.756409        0.066301
BFGS:   28 14:15:44     -172.756851        0.082598
BFGS:   29 14:15:44     -172.757507        0.087235
BFGS:   30 14:15:44     -172.758148        0.081519
BFGS:   31 14:15:45     -172.758530        0.052642
BFGS:   32 14:15:45     -172.758743        0.051935
BFGS:   33 14:15:45     -172.759003        0.058687
BFGS:   34 14:15:46     -172.759521        0.085492
BFGS:   35 14:15:46     -172.760269        0.099066
BFGS:   36 14:15:46     -172.761017        0.064514
BFGS:   37 14:15:47     -172.761536        0.054811
BFGS:   38 14:15:47     -172.761917        0.055473
BFGS:   39 14:15:47     -172.762466        0.095795
BFGS:   40 14:15:47     -172.763290        0.113004
BFGS:   41 14:15:48     -172.764206        0.071327
BFGS:   42 14:15:48     -172.764923        0.073047
BFGS:   43 14:15:48     -172.765533        0.072103
BFGS:   44 14:15:49     -172.766373        0.128162
BFGS:   45 14:15:49     -172.767670        0.167290
BFGS:   46 14:15:49     -172.769669        0.167152
BFGS:   47 14:15:50     -172.775513        0.354363
BFGS:   48 14:15:50     -172.780533        0.829412
BFGS:   49 14:15:50     -172.781540        1.409908
BFGS:   50 14:15:51     -172.803772        1.166009
BFGS:   51 14:15:51     -172.932892        1.656370
BFGS:   52 14:15:51     -173.198578        1.724087
BFGS:   53 14:15:51     -173.217026        2.337372
BFGS:   54 14:15:52     -173.313110        2.733509
BFGS:   55 14:15:52     -173.391022        2.413406
BFGS:   56 14:15:52     -173.536667        1.394203
BFGS:   57 14:15:52     -173.572250        2.077974
BFGS:   58 14:15:53     -173.664490        0.494009
BFGS:   59 14:15:53     -173.679123        0.241265
BFGS:   60 14:15:53     -173.689728        0.232901
BFGS:   61 14:15:53     -173.693207        0.207158
BFGS:   62 14:15:53     -173.699005        0.186440
BFGS:   63 14:15:54     -173.701462        0.087228
BFGS:   64 14:15:54     -173.702728        0.067343
BFGS:   65 14:15:55     -173.703461        0.063571
BFGS:   66 14:15:55     -173.704117        0.056147
BFGS:   67 14:15:55     -173.704880        0.037763
