      Step     Time          Energy          fmax
BFGS:   40 16:18:38     -172.763290        0.113064
BFGS:   41 16:18:38     -172.764206        0.071345
BFGS:   42 16:18:38     -172.764923        0.073053
BFGS:   43 16:18:38     -172.765533        0.071950
BFGS:   44 16:18:39     -172.766373        0.128128
BFGS:   45 16:18:39     -172.767654        0.167319
BFGS:   46 16:18:39     -172.769669        0.167336
BFGS:   47 16:18:39     -172.775513        0.355790
BFGS:   48 16:18:39     -172.780579        0.830664
BFGS:   49 16:18:40     -172.781525        1.411764
BFGS:   50 16:18:40     -172.803604        1.163507
BFGS:   51 16:18:40     -172.934631        1.665302
BFGS:   52 16:18:41     -173.200439        1.736538
BFGS:   53 16:18:41     -173.216751        2.290553
BFGS:   54 16:18:42     -173.318726        2.919764
BFGS:   55 16:18:42     -173.466995        1.723369
BFGS:   56 16:18:42     -173.572647        0.871733
BFGS:   57 16:18:42     -173.626480        1.596394
BFGS:   58 16:18:43     -173.678650        0.307228
BFGS:   59 16:18:44     -173.684845        0.249166
BFGS:   60 16:18:44     -173.691376        0.208446
BFGS:   61 16:18:44     -173.696747        0.150679
BFGS:   62 16:18:45     -173.700424        0.152495
BFGS:   63 16:18:45     -173.702179        0.072119
BFGS:   64 16:18:47     -173.702957        0.070703
BFGS:   65 16:18:47     -173.703568        0.058222
BFGS:   66 16:18:48     -173.704468        0.062817
BFGS:   67 16:18:48     -173.705139        0.057722
BFGS:   68 16:18:49     -173.705582        0.044639
