      Step     Time          Energy          fmax
BFGS:    3 13:52:29     -171.811066        1.146582
BFGS:    4 13:52:30     -171.927063        1.206105
BFGS:    5 13:52:30     -172.127121        1.299029
BFGS:    6 13:52:30     -172.325012        1.129658
BFGS:    7 13:52:30     -172.465790        1.117361
BFGS:    8 13:52:31     -172.560730        0.891690
BFGS:    9 13:52:31     -172.623718        0.677275
BFGS:   10 13:52:31     -172.654404        0.569549
BFGS:   11 13:52:32     -172.672882        0.470307
BFGS:   12 13:52:32     -172.690338        0.404886
BFGS:   13 13:52:32     -172.704880        0.325071
BFGS:   14 13:52:33     -172.714767        0.187698
BFGS:   15 13:52:33     -172.720169        0.173150
BFGS:   16 13:52:33     -172.723877        0.153539
BFGS:   17 13:52:33     -172.728607        0.131800
BFGS:   18 13:52:34     -172.733002        0.098333
BFGS:   19 13:52:34     -172.735886        0.110551
BFGS:   20 13:52:34     -172.737549        0.117040
BFGS:   21 13:52:34     -172.739395        0.125072
BFGS:   22 13:52:35     -172.741867        0.114487
BFGS:   23 13:52:35     -172.744125        0.069651
BFGS:   24 13:52:35     -172.745392        0.076009
BFGS:   25 13:52:35     -172.746094        0.071512
BFGS:   26 13:52:36     -172.747055        0.108431
BFGS:   27 13:52:36     -172.748856        0.156300
BFGS:   28 13:52:36     -172.751572        0.178140
BFGS:   29 13:52:36     -172.754257        0.143196
BFGS:   30 13:52:37     -172.756134        0.087669
BFGS:   31 13:52:38     -172.757568        0.085981
BFGS:   32 13:52:38     -172.759384        0.079595
BFGS:   33 13:52:38     -172.762283        0.116102
BFGS:   34 13:52:39     -172.765381        0.116369
BFGS:   35 13:52:39     -172.767624        0.122030
BFGS:   36 13:52:39     -172.769196        0.121807
BFGS:   37 13:52:40     -172.770950        0.106000
BFGS:   38 13:52:40     -172.773605        0.132337
BFGS:   39 13:52:40     -172.776779        0.138735
BFGS:   40 13:52:40     -172.779236        0.096334
BFGS:   41 13:52:41     -172.780533        0.089161
BFGS:   42 13:52:41     -172.781677        0.078983
BFGS:   43 13:52:41     -172.783798        0.093558
BFGS:   44 13:52:41     -172.786774        0.122751
BFGS:   45 13:52:42     -172.789825        0.134684
BFGS:   46 13:52:42     -172.791718        0.126059
BFGS:   47 13:52:42     -172.793259        0.108917
BFGS:   48 13:52:42     -172.795441        0.089406
BFGS:   49 13:52:43     -172.798370        0.093485
BFGS:   50 13:52:43     -172.801453        0.100063
BFGS:   51 13:52:43     -172.803955        0.075502
BFGS:   52 13:52:44     -172.805618        0.083548
BFGS:   53 13:52:44     -172.806641        0.065743
BFGS:   54 13:52:44     -172.807739        0.069903
BFGS:   55 13:52:45     -172.808456        0.065884
BFGS:   56 13:52:45     -172.808868        0.032804
