      Step     Time          Energy          fmax
BFGS:   55 16:31:57     -173.382111        2.534257
BFGS:   56 16:31:57     -173.543900        1.307194
BFGS:   57 16:31:57     -173.582352        1.847827
BFGS:   58 16:31:58     -173.665192        0.557772
BFGS:   59 16:31:58     -173.679596        0.301722
BFGS:   60 16:31:58     -173.689484        0.235284
BFGS:   61 16:31:59     -173.692917        0.201139
BFGS:   62 16:31:59     -173.697815        0.146408
BFGS:   63 16:31:59     -173.701385        0.087395
BFGS:   64 16:32:00     -173.702759        0.063782
BFGS:   65 16:32:00     -173.703384        0.060692
BFGS:   66 16:32:00     -173.704193        0.057798
BFGS:   67 16:32:01     -173.704880        0.043720
