      Step     Time          Energy          fmax
BFGS:   37 17:34:07     -172.770950        0.105984
BFGS:   38 17:34:08     -172.773590        0.132264
BFGS:   39 17:34:08     -172.776779        0.138653
BFGS:   40 17:34:08     -172.779236        0.096329
BFGS:   41 17:34:09     -172.780533        0.089168
BFGS:   42 17:34:09     -172.781677        0.078995
BFGS:   43 17:34:10     -172.783798        0.093551
BFGS:   44 17:34:10     -172.786774        0.122749
BFGS:   45 17:34:10     -172.789825        0.134687
BFGS:   46 17:34:11     -172.791718        0.126057
BFGS:   47 17:34:11     -172.793274        0.108917
BFGS:   48 17:34:11     -172.795441        0.089290
BFGS:   49 17:34:11     -172.798386        0.093520
BFGS:   50 17:34:12     -172.801453        0.100138
BFGS:   51 17:34:12     -172.803955        0.075544
BFGS:   52 17:34:12     -172.805618        0.083501
BFGS:   53 17:34:13     -172.806641        0.065763
BFGS:   54 17:34:13     -172.807739        0.069854
BFGS:   55 17:34:13     -172.808456        0.065937
BFGS:   56 17:34:14     -172.808868        0.032771
