      Step     Time          Energy          fmax
BFGS:   14 17:04:15     -172.718475        0.190131
BFGS:   15 17:04:15     -172.723648        0.187695
BFGS:   16 17:04:16     -172.727188        0.162826
BFGS:   17 17:04:16     -172.731598        0.133731
BFGS:   18 17:04:17     -172.736130        0.107315
BFGS:   19 17:04:17     -172.739380        0.107016
BFGS:   20 17:04:18     -172.741348        0.127195
BFGS:   21 17:04:18     -172.743332        0.137598
BFGS:   22 17:04:18     -172.746002        0.133063
BFGS:   23 17:04:18     -172.748596        0.088437
BFGS:   24 17:04:19     -172.750061        0.079787
BFGS:   25 17:04:20     -172.750717        0.073456
BFGS:   26 17:04:20     -172.751373        0.089646
BFGS:   27 17:04:20     -172.752716        0.140314
BFGS:   28 17:04:20     -172.754990        0.180256
BFGS:   29 17:04:21     -172.757812        0.172713
BFGS:   30 17:04:21     -172.760269        0.112797
BFGS:   31 17:04:21     -172.762161        0.112672
BFGS:   32 17:04:22     -172.764023        0.109729
BFGS:   33 17:04:22     -172.766922        0.109254
BFGS:   34 17:04:22     -172.770142        0.115865
BFGS:   35 17:04:23     -172.772415        0.090881
BFGS:   36 17:04:23     -172.773941        0.084991
BFGS:   37 17:04:23     -172.775589        0.069746
BFGS:   38 17:04:24     -172.777664        0.098443
BFGS:   39 17:04:24     -172.779816        0.083723
BFGS:   40 17:04:24     -172.781189        0.081082
BFGS:   41 17:04:25     -172.781998        0.089749
BFGS:   42 17:04:26     -172.783096        0.086725
BFGS:   43 17:04:26     -172.785156        0.105571
BFGS:   44 17:04:26     -172.788269        0.119438
BFGS:   45 17:04:27     -172.791306        0.140625
BFGS:   46 17:04:27     -172.793060        0.131104
BFGS:   47 17:04:27     -172.794281        0.111783
BFGS:   48 17:04:27     -172.796021        0.108676
BFGS:   49 17:04:28     -172.798721        0.130251
BFGS:   50 17:04:28     -172.802155        0.096638
BFGS:   51 17:04:28     -172.805191        0.082158
BFGS:   52 17:04:29     -172.806946        0.074057
BFGS:   53 17:04:29     -172.807663        0.060201
BFGS:   54 17:04:29     -172.808197        0.065734
BFGS:   55 17:04:29     -172.808640        0.064369
BFGS:   56 17:04:29     -172.808975        0.033658
