      Step     Time          Energy          fmax
BFGS:    0 18:22:36     -172.636429        0.565483
BFGS:    1 18:22:36     -172.651901        0.384886
BFGS:    2 18:22:36     -172.661057        0.347687
BFGS:    3 18:22:37     -172.670181        0.381134
BFGS:    4 18:22:37     -172.682724        0.411538
BFGS:    5 18:22:37     -172.690399        0.232423
BFGS:    6 18:22:38     -172.693970        0.141416
BFGS:    7 18:22:38     -172.696487        0.184192
BFGS:    8 18:22:38     -172.700241        0.249166
BFGS:    9 18:22:38     -172.705032        0.251177
BFGS:   10 18:22:39     -172.708649        0.160675
BFGS:   11 18:22:39     -172.711029        0.159278
BFGS:   12 18:22:39     -172.714432        0.288236
BFGS:   13 18:22:40     -172.719604        0.469544
BFGS:   14 18:22:40     -172.727966        0.596380
BFGS:   15 18:22:40     -172.736420        0.499850
BFGS:   16 18:22:40     -172.742615        0.218493
BFGS:   17 18:22:41     -172.745255        0.172602
BFGS:   18 18:22:41     -172.747711        0.204639
BFGS:   19 18:22:42     -172.751083        0.190484
BFGS:   20 18:22:42     -172.753204        0.145409
BFGS:   21 18:22:43     -172.753937        0.054241
BFGS:   22 18:22:43     -172.754196        0.055293
BFGS:   23 18:22:43     -172.754593        0.073588
BFGS:   24 18:22:44     -172.755127        0.103475
BFGS:   25 18:22:44     -172.755707        0.102140
BFGS:   26 18:22:44     -172.756104        0.059274
BFGS:   27 18:22:45     -172.756409        0.066284
BFGS:   28 18:22:45     -172.756851        0.082554
BFGS:   29 18:22:45     -172.757507        0.087226
BFGS:   30 18:22:45     -172.758148        0.081646
BFGS:   31 18:22:46     -172.758530        0.052654
BFGS:   32 18:22:46     -172.758743        0.051950
BFGS:   33 18:22:46     -172.759003        0.058715
BFGS:   34 18:22:46     -172.759521        0.085474
BFGS:   35 18:22:47     -172.760269        0.099041
BFGS:   36 18:22:47     -172.761017        0.064500
BFGS:   37 18:22:47     -172.761536        0.054799
BFGS:   38 18:22:48     -172.761917        0.055467
BFGS:   39 18:22:48     -172.762466        0.095766
BFGS:   40 18:22:49     -172.763290        0.113000
BFGS:   41 18:22:49     -172.764206        0.071275
BFGS:   42 18:22:49     -172.764923        0.073018
BFGS:   43 18:22:49     -172.765533        0.071948
BFGS:   44 18:22:50     -172.766373        0.128164
BFGS:   45 18:22:50     -172.767670        0.167305
BFGS:   46 18:22:50     -172.769669        0.167371
BFGS:   47 18:22:51     -172.775513        0.356685
BFGS:   48 18:22:51     -172.780609        0.831493
BFGS:   49 18:22:52     -172.781494        1.413191
BFGS:   50 18:22:52     -172.803467        1.161919
BFGS:   51 18:22:52     -172.935898        1.671905
BFGS:   52 18:22:52     -173.200455        1.772308
BFGS:   53 18:22:53     -173.228943        2.257140
BFGS:   54 18:22:53     -173.330872        3.456024
BFGS:   55 18:22:53     -173.476105        1.705121
BFGS:   56 18:22:54     -173.587097        0.753386
BFGS:   57 18:22:54     -173.620392        1.895307
BFGS:   58 18:22:54     -173.677994        0.285366
BFGS:   59 18:22:54     -173.685379        0.241105
BFGS:   60 18:22:55     -173.691101        0.300406
BFGS:   61 18:22:55     -173.695770        0.215996
BFGS:   62 18:22:55     -173.701111        0.119705
BFGS:   63 18:22:56     -173.702316        0.067250
BFGS:   64 18:22:56     -173.702942        0.057603
BFGS:   65 18:22:56     -173.703613        0.050878
BFGS:   66 18:22:57     -173.704468        0.059654
BFGS:   67 18:22:57     -173.705139        0.058912
BFGS:   68 18:22:57     -173.705536        0.041225
