      Step     Time          Energy          fmax
BFGS:   47 17:32:25     -172.793274        0.108909
BFGS:   48 17:32:26     -172.795441        0.089451
BFGS:   49 17:32:26     -172.798386        0.093494
BFGS:   50 17:32:27     -172.801453        0.100053
BFGS:   51 17:32:27     -172.803970        0.075539
BFGS:   52 17:32:27     -172.805618        0.083477
BFGS:   53 17:32:28     -172.806641        0.065744
BFGS:   54 17:32:28     -172.807724        0.069865
BFGS:   55 17:32:28     -172.808456        0.065945
BFGS:   56 17:32:29     -172.808868        0.032734
