      Step     Time          Energy          fmax
BFGS:   10 14:16:12     -172.708649        0.160685
BFGS:   11 14:16:12     -172.711029        0.159277
BFGS:   12 14:16:12     -172.714432        0.288300
BFGS:   13 14:16:13     -172.719589        0.469508
BFGS:   14 14:16:13     -172.727966        0.596407
BFGS:   15 14:16:13     -172.736420        0.499883
BFGS:   16 14:16:14     -172.742615        0.218435
BFGS:   17 14:16:14     -172.745255        0.172631
BFGS:   18 14:16:14     -172.747726        0.204650
BFGS:   19 14:16:15     -172.751083        0.190378
BFGS:   20 14:16:15     -172.753204        0.145487
BFGS:   21 14:16:15     -172.753937        0.054208
BFGS:   22 14:16:16     -172.754211        0.055257
BFGS:   23 14:16:16     -172.754578        0.073569
BFGS:   24 14:16:17     -172.755127        0.103490
BFGS:   25 14:16:17     -172.755692        0.102071
BFGS:   26 14:16:17     -172.756104        0.059298
BFGS:   27 14:16:17     -172.756409        0.066296
BFGS:   28 14:16:17     -172.756851        0.082574
BFGS:   29 14:16:18     -172.757507        0.087261
BFGS:   30 14:16:18     -172.758148        0.081532
BFGS:   31 14:16:19     -172.758530        0.052633
BFGS:   32 14:16:19     -172.758743        0.051938
BFGS:   33 14:16:19     -172.759003        0.058681
BFGS:   34 14:16:19     -172.759521        0.085529
BFGS:   35 14:16:20     -172.760269        0.099085
BFGS:   36 14:16:20     -172.761017        0.064500
BFGS:   37 14:16:20     -172.761536        0.054802
BFGS:   38 14:16:22     -172.761917        0.055452
BFGS:   39 14:16:22     -172.762451        0.095734
BFGS:   40 14:16:22     -172.763290        0.112962
BFGS:   41 14:16:22     -172.764206        0.071404
BFGS:   42 14:16:23     -172.764938        0.073038
BFGS:   43 14:16:23     -172.765533        0.072014
BFGS:   44 14:16:23     -172.766373        0.128149
BFGS:   45 14:16:24     -172.767670        0.167371
BFGS:   46 14:16:24     -172.769669        0.167288
BFGS:   47 14:16:24     -172.775513        0.354637
BFGS:   48 14:16:24     -172.780548        0.829645
BFGS:   49 14:16:25     -172.781540        1.410273
BFGS:   50 14:16:25     -172.803757        1.166055
BFGS:   51 14:16:26     -172.933197        1.657971
BFGS:   52 14:16:27     -173.198425        1.722560
BFGS:   53 14:16:27     -173.217361        2.325191
BFGS:   54 14:16:27     -173.310074        2.810806
BFGS:   55 14:16:27     -173.423508        2.146949
BFGS:   56 14:16:27     -173.551422        1.183219
BFGS:   57 14:16:28     -173.589584        1.969796
BFGS:   58 14:16:28     -173.670303        0.448907
BFGS:   59 14:16:28     -173.681702        0.245679
BFGS:   60 14:16:29     -173.689865        0.228416
BFGS:   61 14:16:29     -173.693802        0.198893
BFGS:   62 14:16:29     -173.699127        0.147282
BFGS:   63 14:16:30     -173.701630        0.075206
BFGS:   64 14:16:30     -173.702820        0.065710
BFGS:   65 14:16:30     -173.703415        0.061129
BFGS:   66 14:16:30     -173.704254        0.052652
BFGS:   67 14:16:31     -173.704941        0.051087
BFGS:   68 14:16:31     -173.705505        0.048568
